,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
5303,0.10857835441934385,0.1150244986475921,0.7840791374113084
5304,0.10534863214263285,0.11308802418904225,0.731719022806236
5305,0.10908424057775142,0.11407449289873056,0.7458906300275185
5306,0.10259874424022193,0.10860894710991174,0.7615485131030479
5307,0.10631139927894673,0.10723373786410537,0.7561894355737442
5308,0.09710766613837682,0.11373552629651651,0.7532990101185097
5309,0.10781154140445627,0.11205571361301457,0.7474414762881074
5310,0.10535184977344936,0.12134730316940515,0.7509137910958815
5311,0.10772819889661565,0.11300245228783978,0.7495501924490366
5312,0.10392714291014753,0.11476995399161861,0.752817667737838
5313,0.09934059475861327,0.11130848006280233,0.7458749831001763
5314,0.11407391287360784,0.11319484591799951,0.7491144955732086
5315,0.10829760954368356,0.10118428785525503,0.764253952827136
5316,0.1280736093407706,0.11661072272998929,0.7415467619868747
5317,0.11162872592172692,0.11948493365522371,0.7725218831555114
5318,0.117460258065841,0.11298145140762644,0.7459043577337382
5319,0.10925764591710954,0.11616889662229575,0.760273262855136
5320,0.09470710850812691,0.1212457718580658,0.7572224373158886
5321,0.10307645882764015,0.11169662576405093,0.756562396822306
5322,0.10665852650896161,0.12115820086998406,0.736682402694581
5323,0.11559604670691387,0.11645023228891113,0.7408387410866519
5324,0.12227391726533836,0.12420661752487659,0.7526119102551063
5325,0.10681433307884149,0.11372771667115682,0.7511376047200408
5326,0.10588447728278413,0.11310747223992657,0.7496040324511712
5327,0.1227011828522482,0.10968226085533708,0.7565622742243866
5328,0.10681433307884149,0.11372771667115682,0.7511376047200408
5329,0.10681433307884149,0.11372771667115682,0.7511376047200408
5330,0.10681433307884149,0.11372771667115682,0.7511376047200408
5331,0.10681433307884149,0.11372771667115682,0.7511376047200408
5332,0.10681433307884149,0.11372771667115682,0.7511376047200408
5333,0.10681433307884149,0.11372771667115682,0.7511376047200408
5334,0.10681433307884149,0.11372771667115682,0.7511376047200408
5335,0.10681433307884149,0.11372771667115682,0.7511376047200408
5336,0.10681433307884149,0.11372771667115682,0.7511376047200408
5337,0.10681433307884149,0.11372771667115682,0.7511376047200408
5338,0.10681433307884149,0.11372771667115682,0.7511376047200408
5339,0.10681433307884149,0.11372771667115682,0.7511376047200408
5340,0.10681433307884149,0.11372771667115682,0.7511376047200408
5341,0.10681433307884149,0.11372771667115682,0.7511376047200408
5342,0.10681433307884149,0.11372771667115682,0.7511376047200408
5343,0.10681433307884149,0.11372771667115682,0.7511376047200408
5344,0.10681433307884149,0.11372771667115682,0.7511376047200408
5345,0.10681433307884149,0.11372771667115682,0.7511376047200408
5346,0.10681433307884149,0.11372771667115682,0.7511376047200408
5347,0.10681433307884149,0.11372771667115682,0.7511376047200408
5348,0.10681433307884149,0.11372771667115682,0.7511376047200408
5349,0.10681433307884149,0.11372771667115682,0.7511376047200408
5350,0.10681433307884149,0.11372771667115682,0.7511376047200408
5351,0.10681433307884149,0.11372771667115682,0.7511376047200408
5352,0.10681433307884149,0.11372771667115682,0.7511376047200408
5353,0.10681433307884149,0.11372771667115682,0.7511376047200408
5354,0.10681433307884149,0.11372771667115682,0.7511376047200408
5355,0.10681433307884149,0.11372771667115682,0.7511376047200408
5356,0.10681433307884149,0.11372771667115682,0.7511376047200408
5357,0.10681433307884149,0.11372771667115682,0.7511376047200408
5358,0.10681433307884149,0.11372771667115682,0.7511376047200408
5359,0.10681433307884149,0.11372771667115682,0.7511376047200408
5360,0.10681433307884149,0.11372771667115682,0.7511376047200408
5361,0.10681433307884149,0.11372771667115682,0.7511376047200408
5362,0.10681433307884149,0.11372771667115682,0.7511376047200408
5363,0.10681433307884149,0.11372771667115682,0.7511376047200408
5364,0.10681433307884149,0.11372771667115682,0.7511376047200408
5365,0.10681433307884149,0.11372771667115682,0.7511376047200408
5366,0.10681433307884149,0.11372771667115682,0.7511376047200408
5367,0.10681433307884149,0.11372771667115682,0.7511376047200408
5368,0.10681433307884149,0.11372771667115682,0.7511376047200408
5369,0.10681433307884149,0.11372771667115682,0.7511376047200408
5370,0.10681433307884149,0.11372771667115682,0.7511376047200408
5371,0.10681433307884149,0.11372771667115682,0.7511376047200408
5372,0.10681433307884149,0.11372771667115682,0.7511376047200408
5373,0.10681433307884149,0.11372771667115682,0.7511376047200408
5374,0.10681433307884149,0.11372771667115682,0.7511376047200408
5375,0.10681433307884149,0.11372771667115682,0.7511376047200408
5376,0.10681433307884149,0.11372771667115682,0.7511376047200408
5377,0.10681433307884149,0.11372771667115682,0.7511376047200408
5378,0.10681433307884149,0.11372771667115682,0.7511376047200408
5379,0.10681433307884149,0.11372771667115682,0.7511376047200408
5380,0.10681433307884149,0.11372771667115682,0.7511376047200408
5381,0.10681433307884149,0.11372771667115682,0.7511376047200408
5382,0.10681433307884149,0.11372771667115682,0.7511376047200408
5383,0.10681433307884149,0.11372771667115682,0.7511376047200408
5384,0.10681433307884149,0.11372771667115682,0.7511376047200408
5385,0.10681433307884149,0.11372771667115682,0.7511376047200408
5386,0.10681433307884149,0.11372771667115682,0.7511376047200408
5387,0.10681433307884149,0.11372771667115682,0.7511376047200408
5388,0.10681433307884149,0.11372771667115682,0.7511376047200408
5389,0.10681433307884149,0.11372771667115682,0.7511376047200408
5390,0.10681433307884149,0.11372771667115682,0.7511376047200408
5391,0.10681433307884149,0.11372771667115682,0.7511376047200408
5392,0.10681433307884149,0.11372771667115682,0.7511376047200408
5393,0.10681433307884149,0.11372771667115682,0.7511376047200408
5394,0.10681433307884149,0.11372771667115682,0.7511376047200408
5395,0.10681433307884149,0.11372771667115682,0.7511376047200408
5396,0.10681433307884149,0.11372771667115682,0.7511376047200408
5397,0.10681433307884149,0.11372771667115682,0.7511376047200408
5398,0.10681433307884149,0.11372771667115682,0.7511376047200408
5399,0.10681433307884149,0.11372771667115682,0.7511376047200408
5400,0.10681433307884149,0.11372771667115682,0.7511376047200408
5401,0.10681433307884149,0.11372771667115682,0.7511376047200408
5402,0.10681433307884149,0.11372771667115682,0.7511376047200408
5403,0.10681433307884149,0.11372771667115682,0.7511376047200408
5404,0.10681433307884149,0.11372771667115682,0.7511376047200408
5405,0.10681433307884149,0.11372771667115682,0.7511376047200408
5406,0.10681433307884149,0.11372771667115682,0.7511376047200408
5407,0.10681433307884149,0.11372771667115682,0.7511376047200408
5408,0.10681433307884149,0.11372771667115682,0.7511376047200408
5409,0.10681433307884149,0.11372771667115682,0.7511376047200408
5410,0.10681433307884149,0.11372771667115682,0.7511376047200408
5411,0.10681433307884149,0.11372771667115682,0.7511376047200408
5412,0.10681433307884149,0.11372771667115682,0.7511376047200408
5413,0.10681433307884149,0.11372771667115682,0.7511376047200408
5414,0.10681433307884149,0.11372771667115682,0.7511376047200408
5415,0.10681433307884149,0.11372771667115682,0.7511376047200408
5416,0.10681433307884149,0.11372771667115682,0.7511376047200408
5417,0.10681433307884149,0.11372771667115682,0.7511376047200408
5418,0.10681433307884149,0.11372771667115682,0.7511376047200408
5419,0.10681433307884149,0.11372771667115682,0.7511376047200408
5420,0.10681433307884149,0.11372771667115682,0.7511376047200408
5421,0.10681433307884149,0.11372771667115682,0.7511376047200408
5422,0.10681433307884149,0.11372771667115682,0.7511376047200408
5423,0.10681433307884149,0.11372771667115682,0.7511376047200408
5424,0.10681433307884149,0.11372771667115682,0.7511376047200408
5425,0.10681433307884149,0.11372771667115682,0.7511376047200408
5426,0.10681433307884149,0.11372771667115682,0.7511376047200408
5427,0.10681433307884149,0.11372771667115682,0.7511376047200408
5428,0.10681433307884149,0.11372771667115682,0.7511376047200408
5429,0.10681433307884149,0.11372771667115682,0.7511376047200408
5430,0.10681433307884149,0.11372771667115682,0.7511376047200408
5431,0.10681433307884149,0.11372771667115682,0.7511376047200408
5432,0.10681433307884149,0.11372771667115682,0.7511376047200408
5433,0.10681433307884149,0.11372771667115682,0.7511376047200408
5434,0.10681433307884149,0.11372771667115682,0.7511376047200408
5435,0.10681433307884149,0.11372771667115682,0.7511376047200408
5436,0.10681433307884149,0.11372771667115682,0.7511376047200408
5437,0.10681433307884149,0.11372771667115682,0.7511376047200408
5438,0.10681433307884149,0.11372771667115682,0.7511376047200408
5439,0.11328689927497469,0.12592810229430668,0.762051124623649
5440,0.10681433307884149,0.11372771667115682,0.7511376047200408
5441,0.10681433307884149,0.11372771667115682,0.7511376047200408
5442,0.10681433307884149,0.11372771667115682,0.7511376047200408
5443,0.10681433307884149,0.11372771667115682,0.7511376047200408
5444,0.09790026741102821,0.12395451468250714,0.792888359653804
5445,0.09804359701625909,0.09757159282099982,0.8269396532806834
5446,0.10683834649593406,0.1137084541054514,0.751126241989322
5447,0.10681433307884149,0.11372771667115682,0.7511376047200408
5448,0.10681433307884149,0.11372771667115682,0.7511376047200408
5449,0.10681433307884149,0.11372771667115682,0.7511376047200408
5450,0.10681433307884149,0.11372771667115682,0.7511376047200408
5451,0.10681433307884149,0.11372771667115682,0.7511376047200408
5452,0.10681433307884149,0.11372771667115682,0.7511376047200408
5453,0.10681433307884149,0.11372771667115682,0.7511376047200408
5454,0.10681433307884149,0.11372771667115682,0.7511376047200408
5455,0.10681433307884149,0.11372771667115682,0.7511376047200408
5456,0.10681433307884149,0.11372771667115682,0.7511376047200408
5457,0.10681433307884149,0.11372771667115682,0.7511376047200408
5458,0.10657605202357036,0.10978603519643594,0.746551914470817
5459,0.10675578143945834,0.11355554320982839,0.7521333175552293
5460,0.10395143596600451,0.10938527637318352,0.7606735081959929
5461,0.10814556463613649,0.11195396729687172,0.7517396368931087
5462,0.10693166826700326,0.11348571536495498,0.7315242518950263
5463,0.10637814674389831,0.11252575135457162,0.7540533449940956
5464,0.11513601507920254,0.11720030720424524,0.7615092130445904
5465,0.10513495828102074,0.11600961365258093,0.750723052073371
5466,0.1136551182654926,0.11333783431475987,0.7675495972956672
5467,0.1027186073717234,0.10995553553508948,0.7227726118452729
5468,0.11003980021237822,0.11447807445779143,0.7472733776167703
5469,0.09052063570085267,0.11263350743873872,0.7592778128873352
5470,0.10487643812949647,0.11511500430056922,0.7524172753555836
5471,0.10252053483040378,0.11341463766173178,0.7535909913782928
5472,0.10753339615925317,0.11587253179663132,0.7508250163554356
5473,0.0913372561611886,0.10595095692137318,0.7597577014423094
5474,0.10681433307884149,0.11372771667115682,0.7511376047200408
5475,0.10694288833886162,0.11543161491019847,0.754727180451702
5476,0.10762875649486894,0.11156953961154183,0.748189680070597
5477,0.10790445348321381,0.11570605343431233,0.7728529334292031
5478,0.1235165341166756,0.11969737537559666,0.7572434145226512
5479,0.1260349308490118,0.11056072101527213,0.7507327141574754
5480,0.11122939000450023,0.11600539009828852,0.7701475747111892
5481,0.09533050588080863,0.11628150911367285,0.7465891847776369
5482,0.1038281714306092,0.11768997319916658,0.7469915922189347
5483,0.11839593832718856,0.11197570141925592,0.749399037035843
5484,0.10796080331260767,0.11543329496831761,0.7526473727633415
5485,0.10928104051225394,0.1140322869130629,0.7513028676982322
5486,0.1530671298295674,0.11322929298569355,0.7538395425255133
5487,0.1035782940417312,0.13183636371463345,0.7469072351767957
5488,0.11566517063483614,0.10672073262376644,0.7494806684016327
5489,0.10122239227747655,0.10913958156807871,0.7582839470513679
5490,0.101001747695669,0.11033584088309434,0.73949239372379
5491,0.10484103003940679,0.11219927248638137,0.7593750830060881
5492,0.10042436163065749,0.11498051183736324,0.741590670828918
5493,0.11468202369898543,0.11254204746858953,0.7529403392766557
5494,0.09533020282378771,0.10881371027683481,0.7691285855605292
5495,0.1023232928100557,0.10873997885123336,0.743599596585867
5496,0.13631753334996907,0.10732731682439704,0.7459221280953733
5497,0.12874262496062824,0.11295288523258981,0.7838208768939403
5498,0.1019608805562319,0.11897415823242394,0.752827744054515
5499,0.13007243389062903,0.11216539563142565,0.7496502888135534
5500,0.10463473410439537,0.11594174958351805,0.744565068154053
5501,0.09174213078464524,0.11117444391911896,0.7245846340625339
5502,0.10292326768833517,0.11526226979642597,0.7623616203477591
5503,0.10943310792995382,0.12225640029523374,0.7289784988647422
5504,0.09333958632394489,0.1147979073507191,0.7500821153573748
5505,0.10999008559932831,0.11410793406064439,0.7480363092486835
5506,0.10514665726505713,0.113722039585689,0.7515040973140089
5507,0.11591165873291623,0.11566194025857335,0.7504556274267354
5508,0.11522659051244027,0.12422454146388145,0.7538209787814767
5509,0.11087257317081542,0.12262553647011526,0.7608753127107966
5510,0.12573249319116162,0.10602531384941516,0.773443899705353
5511,0.09698473603827762,0.10797503589588461,0.750621629633884
5512,0.11143426709502786,0.11168092985014655,0.7557316682218874
5513,0.1053897156282358,0.1089568217150258,0.7504235276286921
5514,0.11486815538215825,0.11233669163929906,0.7759871418756576
5515,0.10472191742027116,0.11439015109625922,0.7618595626865857
5516,0.09812382317557138,0.11816772407022065,0.7590125639613184
5517,0.105800897509208,0.1266488060383178,0.7645402593803221
5518,0.10278835838118547,0.11283493692600977,0.7345449483682767
5519,0.11939792575888138,0.11346226337533526,0.7543039421662101
5520,0.1087556541388798,0.11100537549993543,0.7636159449878974
5521,0.10462385029035587,0.1135411015418316,0.7574415997099204
5522,0.10771308976579788,0.11505885259930072,0.752025641690738
5523,0.1056992347975323,0.12044978505444548,0.7725407941778194
5524,0.11475708574873733,0.11557345763976797,0.7634737408344954
5525,0.11457637501785618,0.1138971499928028,0.7507659879240833
5526,0.10134104529940853,0.11889262958894747,0.7473169043759995
5527,0.12010244228043489,0.11523318170680112,0.7513809609713988
5528,0.11819738499828714,0.1186607918493299,0.7530594566634445
5529,0.115385123086183,0.11626233495853351,0.7635299980528816
5530,0.09032752358311226,0.11871039868627421,0.750047465522785
5531,0.11532515328805513,0.11358653308124346,0.7570758083566494
5532,0.11074391526220505,0.15456333520886462,0.7721967455287769
5533,0.10772296359049718,0.114516359665599,0.7447424366679837
5534,0.10653545857829515,0.1137832899897043,0.7511830595077241
5535,0.10947985962343346,0.1119801177885177,0.7521008489121894
5536,0.09310298802236604,0.11105777470696525,0.7482936579700453
5537,0.10676393088961116,0.11379764024338379,0.7479291168153823
5538,0.10614960115746568,0.11898321091925762,0.7572285579785334
5539,0.11114502022922909,0.11287331594415362,0.7613420752017072
5540,0.10746229694345465,0.11234152550296846,0.7386606411242612
5541,0.10312213801007428,0.11028569361372755,0.7355967665054642
5542,0.10285207996182893,0.1075578482693772,0.7392343376931181
