,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
5673,0.510671807461658,0.6220323457847418,0.14414849023522588
5674,0.510671807461658,0.6220323457847418,0.14414849023522588
5675,0.510671807461658,0.6220323457847418,0.14414849023522588
5676,0.510671807461658,0.6220323457847418,0.14414849023522588
5677,0.510671807461658,0.6220323457847418,0.14414849023522588
5678,0.510671807461658,0.6220323457847418,0.14414849023522588
5679,0.510671807461658,0.6220323457847418,0.14414849023522588
5680,0.510671807461658,0.6220323457847418,0.14414849023522588
5681,0.510671807461658,0.6220323457847418,0.14414849023522588
5682,0.7172238814536955,0.6156269455179685,0.17486271915305876
5683,0.504773279732981,0.6057823986237999,0.15051764714661525
5684,0.510671807461658,0.6220323457847418,0.14414849023522588
5685,0.510671807461658,0.6220323457847418,0.14414849023522588
5686,0.5021293309063918,0.6189246311529442,0.15266458779819206
5687,0.5027878395682303,0.6210608561046527,0.14621901741666507
5688,0.5134223422032822,0.6274958471400535,0.14564350076424026
5689,0.5014375997899178,0.6297989714263238,0.1475074419523042
5690,0.510671807461658,0.6220323457847418,0.14414849023522588
5691,0.510671807461658,0.6220323457847418,0.14414849023522588
5692,0.510671807461658,0.6220323457847418,0.14414849023522588
5693,0.510671807461658,0.6220323457847418,0.14414849023522588
5694,0.510671807461658,0.6220323457847418,0.14414849023522588
5695,0.510671807461658,0.6220323457847418,0.14414849023522588
5696,0.510671807461658,0.6220323457847418,0.14414849023522588
5697,0.510671807461658,0.6220323457847418,0.14414849023522588
5698,0.510671807461658,0.6220323457847418,0.14414849023522588
5699,0.510671807461658,0.6220323457847418,0.14414849023522588
5700,0.510671807461658,0.6220323457847418,0.14414849023522588
5701,0.510671807461658,0.6220323457847418,0.14414849023522588
5702,0.510671807461658,0.6220323457847418,0.14414849023522588
5703,0.510671807461658,0.6220323457847418,0.14414849023522588
5704,0.510671807461658,0.6220323457847418,0.14414849023522588
5705,0.5108437498018474,0.6206143666597866,0.14974829913554863
5706,0.5138650980381516,0.6239040256424953,0.14365331147437607
5707,0.5084883939357249,0.6215711746261486,0.14461279415398107
5708,0.508977984962246,0.6221708749206737,0.14565045125041554
5709,0.5154688345885926,0.6240876778585546,0.14385868401860552
5710,0.5090168091163647,0.6278167724146263,0.14518716276469104
5711,0.5158062231801792,0.6257853759678578,0.1419175554096962
5712,0.5108986825116135,0.6218385128037835,0.14493570311182957
5713,0.5107973054428164,0.621896461679967,0.14341308752317047
5714,0.5493422494934815,0.6217608360450826,0.14687926292011716
5715,0.5083265753313855,0.6206373617980848,0.14101448377474413
5716,0.5045630398365343,0.6231655701937161,0.14403028132479057
5717,0.512158285145385,0.6227949426143123,0.144095647500431
5718,0.5137159934574481,0.6254298172378265,0.14858010178346973
5719,0.507873605874078,0.6130113017551161,0.1428629404294631
5720,0.5230009801376254,0.6213532382859351,0.1492187434793975
5721,0.5204106725808972,0.6258574617402014,0.14623118923357772
5722,0.5071294401544973,0.6230966835705438,0.14404186429630877
5723,0.5112481266903163,0.6245589096195541,0.14774619549292373
5724,0.5329589598490034,0.6217624086797374,0.14879013712252967
5725,0.5125803844487935,0.6295988700902101,0.14773161826202844
5726,0.5106953308194514,0.6232728319732138,0.15940444711685353
5727,0.5102896014231786,0.6225822155697718,0.1472751820184514
5728,0.5265445540887992,0.6206702588321685,0.14818228270074393
5729,0.5121534159925715,0.6211528457844845,0.1466334632159018
5730,0.5098586695156416,0.6222696313244227,0.14473665906605085
5731,0.5106794386692718,0.6220820923850957,0.14411409261123467
5732,0.510671807461658,0.6220323457847418,0.14414849023522588
5733,0.5075471466770295,0.6228969292342545,0.14479710552280764
5734,0.5105789842893571,0.6211422451415394,0.14398050897107137
5735,0.5097856812869308,0.6225391583285638,0.14376397543060582
5736,0.5113315237381547,0.6228932555764913,0.1474538043515904
5737,0.5116781917336255,0.6234737284065663,0.14667422478653336
5738,0.5139739590111503,0.6197454647091041,0.14435214418122608
5739,0.5144355928263125,0.6225809700902291,0.14611816744279305
5740,0.5169854773848866,0.6245686041419999,0.14534396670190555
5741,0.5134603759403621,0.6243993613668011,0.1461106972323763
5742,0.5129985535535013,0.624374618332777,0.14228760424864553
5743,0.511562946879367,0.6226143102086772,0.14447498105071527
5744,0.5108948935967703,0.6230443925813874,0.1404552466064784
5745,0.5103115935118065,0.6230468634131142,0.14139085708823879
5746,0.5092936094307872,0.622997484924008,0.14616724118594174
5747,0.5153968064843244,0.6253885215235012,0.15034675565281097
5748,0.5140721833148546,0.6227298784350735,0.14367531391270397
5749,0.5205156002462448,0.6254073107675031,0.1419449094441736
5750,0.5115438568570456,0.6216696605512089,0.14105225229060597
5751,0.5233522808738738,0.618441141309805,0.14388327074078214
5752,0.5068651067956246,0.6202803275360118,0.14577020797894705
5753,0.505584480010871,0.6194095811811766,0.14271009005449808
5754,0.5104921888659636,0.6222271190034803,0.14404102713089809
5755,0.5121164859590956,0.6193702569940887,0.14265266396246346
5756,0.5044966888372606,0.6251222923685323,0.13795896506724353
5757,0.5105910723496446,0.622069405736794,0.1439663520636139
5758,0.510671807461658,0.6220323457847418,0.14414849023522588
5759,0.5183353392438961,0.6212762792994805,0.13828422150168543
5760,0.5199484624103011,0.6216931821224394,0.14714122446263017
5761,0.4759902237135153,0.615999825219053,0.1482731108330589
5762,0.5104060663455452,0.6220210076690078,0.1442601065979405
5763,0.5116037173094246,0.6223484665201131,0.14573644514098982
5764,0.5103395416122327,0.6223082155186386,0.14467593711534468
5765,0.5081764062850347,0.6244886532224129,0.1463300249170418
5766,0.5132018513562626,0.6224655796948214,0.14604195921154575
5767,0.5110013544475198,0.6213473351316587,0.14673666782104944
5768,0.5122475531985409,0.6232905192054393,0.13904328509840788
5769,0.5093438169239741,0.6223068724955121,0.14559065077621952
5770,0.5140142886199548,0.6254745715107531,0.14710719943429193
5771,0.5209195503344133,0.6247040155967796,0.13302673066709889
5772,0.5101738199346775,0.6205247136532795,0.14553487930694162
5773,0.5132807593832607,0.6216301359960281,0.14193168677834642
5774,0.5095961022949191,0.6253709808107543,0.1428953055916702
5775,0.5121261508670021,0.6160485600355552,0.1461412589855319
5776,0.5092569259174259,0.6216689979278013,0.143556467060605
5777,0.5107098505808503,0.620923195085237,0.14675447256474022
5778,0.4997280264371767,0.6171569420363833,0.14429486141459255
5779,0.5293307325061836,0.6205503093256924,0.14953211897760657
5780,0.5101368936996974,0.6261207859434091,0.14487474828875602
5781,0.5139390313763995,0.6222638731163549,0.1436935068473697
5782,0.502560450797868,0.6257701499920223,0.14348998378978212
5783,0.5080266754248571,0.6172541139605214,0.15218710316218925
5784,0.5082672945677152,0.6268290671839974,0.1439380400237973
5785,0.492303317405558,0.6278621461990009,0.14097233725728042
5786,0.5091217215187048,0.618879860730905,0.13923901221024576
5787,0.4874493197852539,0.61905505608186,0.14699675924471514
5788,0.5092482838548841,0.6202563165440013,0.14174759586675725
5789,0.49638895619412143,0.6221158551831101,0.11971415693754175
5790,0.5146243983733394,0.6235129631256647,0.1412106780508763
5791,0.5039580749104398,0.6215828359163992,0.13963836675410332
5792,0.515552596459206,0.6200914212835126,0.14596521816846378
5793,0.5128967215197796,0.6239055484832158,0.14288687711488574
5794,0.5195599122230659,0.6233118356307358,0.14304787057738744
5795,0.5338312497588084,0.6239899422277575,0.13366797630630747
5796,0.5097013235360628,0.6201731814362038,0.15157745004694084
5797,0.5116754546242063,0.6253834980869581,0.14276210658744468
5798,0.5046809445867816,0.6214491698345211,0.1413402715674763
5799,0.5231027008375212,0.620413338749229,0.1465780350230911
5800,0.4988325473356868,0.6221927977837854,0.1464432823961819
5801,0.5010545544102385,0.6222771828102016,0.14441278026339352
5802,0.5133713991091339,0.6221188580627869,0.14266693023236357
5803,0.5118494429303735,0.6224266082090862,0.14190329383890113
5804,0.5124349296915556,0.6214397237164835,0.1452664813455438
5805,0.5078304534202145,0.6201143806799803,0.13922755248530577
5806,0.4828228857749153,0.6214696347753436,0.1543034006513748
5807,0.5177005024845946,0.6210441111070575,0.14296357381940583
5808,0.503965701262793,0.6221221920223864,0.15437915204204025
5809,0.5483292816204113,0.6227846719130781,0.13803729283050423
5810,0.5103510256052405,0.6220874839336917,0.14273325641923804
5811,0.534980084029999,0.6224948139722581,0.13767519205812234
5812,0.5144960345460423,0.6225126247565,0.1365712146106716
5813,0.5086599234222591,0.6222980402280113,0.14202826093734378
5814,0.512954997329829,0.624612434206763,0.14229599897387243
5815,0.5077739441660412,0.6326407448687983,0.1399730039159099
5816,0.4929447509382751,0.6247695034700996,0.14647983749167282
5817,0.505468214181486,0.628519608503833,0.14854007915109388
5818,0.5114029475702019,0.621013245098806,0.1452309137647311
5819,0.508792698412713,0.621375365859034,0.14120945861672232
5820,0.5079912275322019,0.6222390737184458,0.1374025412712026
5821,0.5106960409589956,0.6220823720468368,0.1442170019596162
5822,0.5269377876890708,0.620567966933896,0.15414214332305856
5823,0.5152743328372695,0.6291123539391418,0.16064661070612407
5824,0.5107935647375531,0.6208337468063181,0.1386394184294543
5825,0.5128753568530136,0.6208037348193702,0.14985897547266608
5826,0.5432678004791173,0.6282566683504858,0.12657024343763632
5827,0.5020572428110711,0.6227457440009665,0.1454910405858257
5828,0.5174848679921152,0.6222215742169632,0.14486324073783435
5829,0.510671807461658,0.6220323457847418,0.14414849023522588
5830,0.510671807461658,0.6220323457847418,0.14414849023522588
5831,0.51067029470029,0.622164900950388,0.14432085371919806
5832,0.5071466768025619,0.6238130145771434,0.15263080749670968
5833,0.5229034972368359,0.6223278157315468,0.15073881972555933
5834,0.514538796448029,0.6219401547370187,0.14206467686513738
5835,0.5083806111889647,0.6209005767922429,0.14529551339247537
5836,0.5187604525297713,0.6223323123564144,0.14560400886975497
5837,0.5263221290034792,0.6287395713949603,0.1439182497626425
5838,0.5163072237343388,0.6222499225492362,0.14645100226053243
5839,0.510671807461658,0.6220323457847418,0.14414849023522588
5840,0.510671807461658,0.6220323457847418,0.14414849023522588
5841,0.510671807461658,0.6220323457847418,0.14414849023522588
5842,0.510671807461658,0.6220323457847418,0.14414849023522588
5843,0.510671807461658,0.6220323457847418,0.14414849023522588
5844,0.510671807461658,0.6220323457847418,0.14414849023522588
5845,0.510671807461658,0.6220323457847418,0.14414849023522588
5846,0.510671807461658,0.6220323457847418,0.14414849023522588
5847,0.510671807461658,0.6220323457847418,0.14414849023522588
5848,0.510671807461658,0.6220323457847418,0.14414849023522588
5849,0.510671807461658,0.6220323457847418,0.14414849023522588
5850,0.510671807461658,0.6220323457847418,0.14414849023522588
5851,0.510671807461658,0.6220323457847418,0.14414849023522588
5852,0.510671807461658,0.6220323457847418,0.14414849023522588
5853,0.510671807461658,0.6220323457847418,0.14414849023522588
5854,0.510671807461658,0.6220323457847418,0.14414849023522588
5855,0.510671807461658,0.6220323457847418,0.14414849023522588
5856,0.510671807461658,0.6220323457847418,0.14414849023522588
5857,0.510671807461658,0.6220323457847418,0.14414849023522588
5858,0.510671807461658,0.6220323457847418,0.14414849023522588
5859,0.510671807461658,0.6220323457847418,0.14414849023522588
5860,0.510671807461658,0.6220323457847418,0.14414849023522588
5861,0.510671807461658,0.6220323457847418,0.14414849023522588
5862,0.510671807461658,0.6220323457847418,0.14414849023522588
5863,0.510671807461658,0.6220323457847418,0.14414849023522588
5864,0.510671807461658,0.6220323457847418,0.14414849023522588
5865,0.510671807461658,0.6220323457847418,0.14414849023522588
5866,0.510671807461658,0.6220323457847418,0.14414849023522588
5867,0.510671807461658,0.6220323457847418,0.14414849023522588
5868,0.510671807461658,0.6220323457847418,0.14414849023522588
5869,0.510671807461658,0.6220323457847418,0.14414849023522588
5870,0.510671807461658,0.6220323457847418,0.14414849023522588
5871,0.510671807461658,0.6220323457847418,0.14414849023522588
5872,0.510671807461658,0.6220323457847418,0.14414849023522588
5873,0.510671807461658,0.6220323457847418,0.14414849023522588
5874,0.510671807461658,0.6220323457847418,0.14414849023522588
5875,0.510671807461658,0.6220323457847418,0.14414849023522588
5876,0.510671807461658,0.6220323457847418,0.14414849023522588
5877,0.510671807461658,0.6220323457847418,0.14414849023522588
5878,0.510671807461658,0.6220323457847418,0.14414849023522588
5879,0.510671807461658,0.6220323457847418,0.14414849023522588
5880,0.510671807461658,0.6220323457847418,0.14414849023522588
5881,0.510671807461658,0.6220323457847418,0.14414849023522588
5882,0.510671807461658,0.6220323457847418,0.14414849023522588
5883,0.510671807461658,0.6220323457847418,0.14414849023522588
5884,0.510671807461658,0.6220323457847418,0.14414849023522588
5885,0.510671807461658,0.6220323457847418,0.14414849023522588
5886,0.510671807461658,0.6220323457847418,0.14414849023522588
5887,0.510671807461658,0.6220323457847418,0.14414849023522588
5888,0.510671807461658,0.6220323457847418,0.14414849023522588
5889,0.510671807461658,0.6220323457847418,0.14414849023522588
5890,0.510671807461658,0.6220323457847418,0.14414849023522588
5891,0.510671807461658,0.6220323457847418,0.14414849023522588
5892,0.510671807461658,0.6220323457847418,0.14414849023522588
5893,0.510671807461658,0.6220323457847418,0.14414849023522588
5894,0.510671807461658,0.6220323457847418,0.14414849023522588
5895,0.510671807461658,0.6220323457847418,0.14414849023522588
5896,0.510671807461658,0.6220323457847418,0.14414849023522588
5897,0.510671807461658,0.6220323457847418,0.14414849023522588
5898,0.510671807461658,0.6220323457847418,0.14414849023522588
5899,0.510671807461658,0.6220323457847418,0.14414849023522588
5900,0.510671807461658,0.6220323457847418,0.14414849023522588
5901,0.510671807461658,0.6220323457847418,0.14414849023522588
5902,0.510671807461658,0.6220323457847418,0.14414849023522588
5903,0.510671807461658,0.6220323457847418,0.14414849023522588
5904,0.510671807461658,0.6220323457847418,0.14414849023522588
5905,0.510671807461658,0.6220323457847418,0.14414849023522588
5906,0.510671807461658,0.6220323457847418,0.14414849023522588
5907,0.510671807461658,0.6220323457847418,0.14414849023522588
5908,0.510671807461658,0.6220323457847418,0.14414849023522588
5909,0.510671807461658,0.6220323457847418,0.14414849023522588
5910,0.510671807461658,0.6220323457847418,0.14414849023522588
5911,0.510671807461658,0.6220323457847418,0.14414849023522588
5912,0.510671807461658,0.6220323457847418,0.14414849023522588
5913,0.510671807461658,0.6220323457847418,0.14414849023522588
5914,0.510671807461658,0.6220323457847418,0.14414849023522588
5915,0.510671807461658,0.6220323457847418,0.14414849023522588
5916,0.510671807461658,0.6220323457847418,0.14414849023522588
5917,0.510671807461658,0.6220323457847418,0.14414849023522588
5918,0.510671807461658,0.6220323457847418,0.14414849023522588
5919,0.510671807461658,0.6220323457847418,0.14414849023522588
5920,0.510671807461658,0.6220323457847418,0.14414849023522588
