,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
5643,0.5497334703512695,0.830730377590122,0.8735687491549541
5644,0.5497334703512695,0.830730377590122,0.8735687491549541
5645,0.5497334703512695,0.830730377590122,0.8735687491549541
5646,0.5497334703512695,0.830730377590122,0.8735687491549541
5647,0.5497334703512695,0.830730377590122,0.8735687491549541
5648,0.5497334703512695,0.830730377590122,0.8735687491549541
5649,0.5497334703512695,0.830730377590122,0.8735687491549541
5650,0.5497334703512695,0.830730377590122,0.8735687491549541
5651,0.5497334703512695,0.830730377590122,0.8735687491549541
5652,0.5497334703512695,0.830730377590122,0.8735687491549541
5653,0.5497334703512695,0.830730377590122,0.8735687491549541
5654,0.5497334703512695,0.830730377590122,0.8735687491549541
5655,0.5497334703512695,0.830730377590122,0.8735687491549541
5656,0.5497334703512695,0.830730377590122,0.8735687491549541
5657,0.5497334703512695,0.830730377590122,0.8735687491549541
5658,0.5497334703512695,0.830730377590122,0.8735687491549541
5659,0.5497334703512695,0.830730377590122,0.8735687491549541
5660,0.5497334703512695,0.830730377590122,0.8735687491549541
5661,0.5497334703512695,0.830730377590122,0.8735687491549541
5662,0.5497334703512695,0.830730377590122,0.8735687491549541
5663,0.5497334703512695,0.830730377590122,0.8735687491549541
5664,0.5497334703512695,0.830730377590122,0.8735687491549541
5665,0.5497334703512695,0.830730377590122,0.8735687491549541
5666,0.5497334703512695,0.830730377590122,0.8735687491549541
5667,0.5497334703512695,0.830730377590122,0.8735687491549541
5668,0.5497334703512695,0.830730377590122,0.8735687491549541
5669,0.5497334703512695,0.830730377590122,0.8735687491549541
5670,0.5497334703512695,0.830730377590122,0.8735687491549541
5671,0.5497334703512695,0.830730377590122,0.8735687491549541
5672,0.5497334703512695,0.830730377590122,0.8735687491549541
5673,0.5497334703512695,0.830730377590122,0.8735687491549541
5674,0.5497334703512695,0.830730377590122,0.8735687491549541
5675,0.5497334703512695,0.830730377590122,0.8735687491549541
5676,0.5497334703512695,0.830730377590122,0.8735687491549541
5677,0.5497334703512695,0.830730377590122,0.8735687491549541
5678,0.5497334703512695,0.830730377590122,0.8735687491549541
5679,0.5497334703512695,0.830730377590122,0.8735687491549541
5680,0.5497334703512695,0.830730377590122,0.8735687491549541
5681,0.5497334703512695,0.830730377590122,0.8735687491549541
5682,0.5497334703512695,0.830730377590122,0.8735687491549541
5683,0.5497334703512695,0.830730377590122,0.8735687491549541
5684,0.5497334703512695,0.830730377590122,0.8735687491549541
5685,0.5497334703512695,0.830730377590122,0.8735687491549541
5686,0.5497334703512695,0.830730377590122,0.8735687491549541
5687,0.5497334703512695,0.830730377590122,0.8735687491549541
5688,0.5497334703512695,0.830730377590122,0.8735687491549541
5689,0.5497334703512695,0.830730377590122,0.8735687491549541
5690,0.5497334703512695,0.830730377590122,0.8735687491549541
5691,0.5497334703512695,0.830730377590122,0.8735687491549541
5692,0.5497334703512695,0.830730377590122,0.8735687491549541
5693,0.5497334703512695,0.830730377590122,0.8735687491549541
5694,0.5497334703512695,0.830730377590122,0.8735687491549541
5695,0.5497334703512695,0.830730377590122,0.8735687491549541
5696,0.5497334703512695,0.830730377590122,0.8735687491549541
5697,0.5497334703512695,0.830730377590122,0.8735687491549541
5698,0.5497334703512695,0.830730377590122,0.8735687491549541
5699,0.5497334703512695,0.830730377590122,0.8735687491549541
5700,0.5496180594923653,0.8308408068351474,0.8734444255443705
5701,0.5503612868659062,0.8307332056332737,0.873606427952183
5702,0.549851206212237,0.8307965436899506,0.8731515966127272
5703,0.5505181585770191,0.830827300323519,0.8740981201210823
5704,0.5503042534136648,0.8307462736666056,0.8737707980154376
5705,0.5509289560976554,0.8307530764544662,0.873514687296131
5706,0.5489975311791565,0.8307329188299548,0.8738343633544289
5707,0.5499220703336288,0.8308080704463681,0.8734937014601307
5708,0.549260801632347,0.8307661770738032,0.8751038620813155
5709,0.5501199394539718,0.8308064152694745,0.8740724507281138
5710,0.5502930110018104,0.8309422796801653,0.8733972566682033
5711,0.5514310181493903,0.8306929295610926,0.8726628036242956
5712,0.5478282334727956,0.830735252209543,0.8731649344194982
5713,0.5499680898250416,0.8306810851020828,0.8735664466883618
5714,0.5525352375375454,0.8310000517690663,0.8737398412393246
5715,0.5482831726559402,0.8304893204959766,0.8734571564165408
5716,0.549746070624378,0.8311795758061964,0.8737500748317462
5717,0.54970325098801,0.8307791911745871,0.8735573008713566
5718,0.5502240375264733,0.8312855962708349,0.8738132503884461
5719,0.5447822055696461,0.8311082431059814,0.8734509466988336
5720,0.5483143788244733,0.8303084506430156,0.8743987532439037
5721,0.551343079257217,0.8318563913729715,0.8749646341355166
5722,0.5497488404045067,0.8306597429597565,0.8727919063648047
5723,0.5500278072984288,0.8310065641512346,0.8733658878731513
5724,0.5499584555344295,0.8310428989871402,0.873828359945687
5725,0.5465587641429364,0.8308322292802137,0.8754405273671977
5726,0.5495957453539962,0.830789442378068,0.8734488544878788
5727,0.5494978395487078,0.8305107037852448,0.8730719228102136
5728,0.5553121999207074,0.8316845071878262,0.8751885748731527
5729,0.5498386059013735,0.8306823220681895,0.8741562737053888
5730,0.5494250991458317,0.8307515205123244,0.8735229312656947
5731,0.5491534486118128,0.8310267284694552,0.8738560304230608
5732,0.5492252196362665,0.830946183797189,0.8740790322237377
5733,0.5503997793610969,0.8307167943221716,0.8736197751346754
5734,0.5492100292922388,0.8308120348118551,0.8749300244913523
5735,0.5503195673263416,0.830737944613739,0.8730041830512953
5736,0.5492550164239758,0.830778365399871,0.8735790495542372
5737,0.5498328635350361,0.8312493916531767,0.8743508814602791
5738,0.5504992888949729,0.8307556390024854,0.8736327666747878
5739,0.5487362814920776,0.8307203275424153,0.8738197859170704
5740,0.5473402551923933,0.8307927349839216,0.8734474016471462
5741,0.5493704436013839,0.8303796576231862,0.8735625666356275
5742,0.5484354305694821,0.8316136586038544,0.8733997763300924
5743,0.5504620980542069,0.8307094170556848,0.8737192706317887
5744,0.5501929404083954,0.8309954298459841,0.8738019737640044
5745,0.549732778572241,0.8307259595410611,0.8735641642310837
5746,0.5497985647925105,0.830608740087855,0.874350989926422
5747,0.5476596257075576,0.8305070818976451,0.8744087187849082
5748,0.553205330577483,0.8319090990998397,0.8736122676451048
5749,0.5536594784032591,0.8311856258393898,0.8735758125784033
5750,0.5517474495028821,0.8308933989765053,0.873887726313132
5751,0.548512193860529,0.8305452918822375,0.8747368766910268
5752,0.5510602010823255,0.8314196048428133,0.8744319451692435
5753,0.5505956174489102,0.8306754008418354,0.8739218909589922
5754,0.5502380257909253,0.8308110466329116,0.8732681220577089
5755,0.5494220432573605,0.8299525862644787,0.8731004948095469
5756,0.5503283520672414,0.8310298708548285,0.874011682905239
5757,0.5508907066358866,0.8306819139766503,0.8737129030569978
5758,0.5503646872391316,0.8306555308869329,0.8738090627377817
5759,0.5485124142763377,0.8307207723574239,0.8729451647378845
5760,0.5517807447727667,0.8307858922285397,0.8737828753618176
5761,0.5512166919748182,0.8308333230517425,0.8755017521097208
5762,0.5501033757473562,0.8306892667103651,0.8736280390720058
5763,0.5526921566018301,0.8300435582775634,0.874359592421003
5764,0.5483574597841939,0.8305978467604951,0.8738504816696151
5765,0.5504337832608355,0.8306988593260443,0.8731751804628556
5766,0.5490804329394808,0.8308310471847097,0.8744073030040165
5767,0.5519173752026479,0.8311076267287141,0.8740390943302269
5768,0.5501240538043047,0.831583625485469,0.8731015170276432
5769,0.5534498934512387,0.8301224422939442,0.8716918020464691
5770,0.5508526946745237,0.8305854663048143,0.8730792599963595
5771,0.549290008510406,0.8305953410430778,0.8735756672711138
5772,0.5534543944025475,0.8311640891688683,0.8735365152470181
5773,0.5498657053748581,0.8312548648474286,0.8738297853329494
5774,0.5505582512827464,0.8304007489279442,0.8734572799944776
5775,0.5514355568380174,0.8315168837778187,0.8743387012301915
5776,0.5548722560114547,0.8309756808541742,0.8742051469159065
5777,0.5515024980349393,0.8306688291926769,0.874252276078302
5778,0.551247305880995,0.8307530285455603,0.8734621421669869
5779,0.5517978843044937,0.8310572141654282,0.8738704737877483
5780,0.5512899874163885,0.8306997795575869,0.8737153437230782
5781,0.5520443784732771,0.830554961150383,0.8741540035967396
5782,0.5537342477041612,0.8308807194638398,0.8740504007623425
5783,0.5485693223978724,0.8307020456482631,0.8741299044116124
5784,0.5421934261665181,0.8307258191276916,0.8739043490572953
5785,0.5500250371405986,0.8306040528277389,0.8744844087354764
5786,0.5494602109942796,0.8295615943355972,0.8731085109085761
5787,0.5535289686032553,0.8304504032253623,0.8738337294143622
5788,0.5500470807746046,0.8309891860460014,0.8727813611737013
5789,0.5471135900241721,0.8306577047230603,0.8736015020412762
5790,0.548833927386769,0.8300932738348846,0.8733302653750745
5791,0.5487779555092166,0.8312164650023626,0.8745137104006205
5792,0.5492381486436858,0.831081070220563,0.8741138163304845
5793,0.5479585150062418,0.8303534047868889,0.8746775107748989
5794,0.5441655525335672,0.830674352599631,0.8740462110167437
5795,0.5524016901347117,0.8306710748437041,0.8739595532344068
5796,0.5517558618961403,0.830659800735999,0.8733440954849727
5797,0.5498153243306033,0.8307983744939291,0.8745855576647417
5798,0.5517494699160036,0.829889681996375,0.8741145013366135
5799,0.5523945730542988,0.830594367167443,0.8736105305930797
5800,0.551509245867775,0.8304992422283909,0.8742908543256803
5801,0.5537688577195871,0.8310873644533913,0.8753300986744492
5802,0.5512196098724242,0.8329027939941472,0.8723611931596063
5803,0.5492294061493168,0.83081468794734,0.8734158776156987
5804,0.5497236910295087,0.8310551667293008,0.8739777244757916
5805,0.5473353490480524,0.8302118529270731,0.87338806704659
5806,0.5511866439020413,0.8314164734401754,0.8761889783800602
5807,0.5531697873469577,0.8304372627917638,0.8735503530182757
5808,0.5529463330994843,0.8307728590106945,0.8735880796919766
5809,0.5544447322950827,0.8306380888423535,0.8742834675460469
5810,0.5511075684198221,0.8311266854872577,0.8731253059342392
5811,0.5542186631353796,0.8312972284637383,0.8740098986704984
5812,0.54875786283534,0.8308205954130834,0.873976192462307
5813,0.5502730912473098,0.8307164558161795,0.8732937493394066
5814,0.5494554062747957,0.8306339219172031,0.873578240132629
5815,0.5506888570925714,0.8308463400346321,0.8732700353804633
5816,0.5509413597917078,0.8309856275643734,0.8737090443172728
5817,0.5495370309139189,0.830897340414193,0.8730478221264477
5818,0.5493564382191563,0.8307505352617109,0.8734755547724714
5819,0.5551640084140351,0.8307678107932593,0.8743458842303549
5820,0.5481589139676377,0.8311620772286884,0.8734559506360624
5821,0.5510823563974603,0.8300451687963705,0.8743355640920081
5822,0.5543400328417708,0.8306657049069767,0.8742640744506929
5823,0.544384734785286,0.8310545669987224,0.8735802945526817
5824,0.5482985943344211,0.830159851233533,0.874679801375822
5825,0.5455932120621311,0.8303521292389803,0.8745075178505515
5826,0.55453358631438,0.8304743921002224,0.8723971601926459
5827,0.5399764060396008,0.8304554335917274,0.873597156597496
5828,0.555044132280053,0.8209644986856972,0.8861167939028907
5829,0.54957799825457,0.831040231502028,0.8739274551349161
5830,0.5501830401287572,0.8304268336817608,0.8734653560555027
5831,0.5481381392753688,0.8306657596732121,0.8729314188843319
5832,0.5541893455875699,0.8308765984947684,0.8726502161274552
5833,0.5447007425276463,0.8308666639091878,0.8755390097725354
5834,0.5510636923409823,0.8307356428944596,0.8736543010181241
5835,0.5523484066295801,0.8306977199082353,0.874398980906872
5836,0.5597196193841045,0.8300326472650043,0.8728848631844467
5837,0.5498604804349867,0.8305700101646336,0.8735641392076099
5838,0.55480866106253,0.8307801878035797,0.8735714760998988
5839,0.5442122805165495,0.8307302286888391,0.8729802912823117
5840,0.5428604897000945,0.8306208151299511,0.8758733964341576
5841,0.5497334703512695,0.830730377590122,0.8735687491549541
5842,0.5497334703512695,0.830730377590122,0.8735687491549541
5843,0.5497334703512695,0.830730377590122,0.8735687491549541
5844,0.5497334703512695,0.830730377590122,0.8735687491549541
5845,0.5497334703512695,0.830730377590122,0.8735687491549541
5846,0.5497334703512695,0.830730377590122,0.8735687491549541
5847,0.5497334703512695,0.830730377590122,0.8735687491549541
5848,0.5497334703512695,0.830730377590122,0.8735687491549541
5849,0.5497334703512695,0.830730377590122,0.8735687491549541
5850,0.5497334703512695,0.830730377590122,0.8735687491549541
5851,0.5497334703512695,0.830730377590122,0.8735687491549541
5852,0.5497334703512695,0.830730377590122,0.8735687491549541
5853,0.5497334703512695,0.830730377590122,0.8735687491549541
5854,0.5497334703512695,0.830730377590122,0.8735687491549541
5855,0.5497334703512695,0.830730377590122,0.8735687491549541
5856,0.5497334703512695,0.830730377590122,0.8735687491549541
5857,0.5497334703512695,0.830730377590122,0.8735687491549541
5858,0.5497334703512695,0.830730377590122,0.8735687491549541
5859,0.5497334703512695,0.830730377590122,0.8735687491549541
5860,0.5497334703512695,0.830730377590122,0.8735687491549541
5861,0.5497334703512695,0.830730377590122,0.8735687491549541
5862,0.5497334703512695,0.830730377590122,0.8735687491549541
5863,0.5497334703512695,0.830730377590122,0.8735687491549541
5864,0.5497334703512695,0.830730377590122,0.8735687491549541
5865,0.5497334703512695,0.830730377590122,0.8735687491549541
5866,0.5497334703512695,0.830730377590122,0.8735687491549541
5867,0.5497334703512695,0.830730377590122,0.8735687491549541
5868,0.5497334703512695,0.830730377590122,0.8735687491549541
5869,0.5497334703512695,0.830730377590122,0.8735687491549541
5870,0.5497334703512695,0.830730377590122,0.8735687491549541
5871,0.5497334703512695,0.830730377590122,0.8735687491549541
5872,0.5497334703512695,0.830730377590122,0.8735687491549541
5873,0.5497334703512695,0.830730377590122,0.8735687491549541
5874,0.5497334703512695,0.830730377590122,0.8735687491549541
5875,0.5497334703512695,0.830730377590122,0.8735687491549541
5876,0.5497334703512695,0.830730377590122,0.8735687491549541
5877,0.5497334703512695,0.830730377590122,0.8735687491549541
5878,0.5497334703512695,0.830730377590122,0.8735687491549541
5879,0.5497334703512695,0.830730377590122,0.8735687491549541
5880,0.5497334703512695,0.830730377590122,0.8735687491549541
5881,0.5497334703512695,0.830730377590122,0.8735687491549541
5882,0.5497334703512695,0.830730377590122,0.8735687491549541
5883,0.5497334703512695,0.830730377590122,0.8735687491549541
5884,0.5497334703512695,0.830730377590122,0.8735687491549541
5885,0.5497334703512695,0.830730377590122,0.8735687491549541
5886,0.5497334703512695,0.830730377590122,0.8735687491549541
5887,0.5497334703512695,0.830730377590122,0.8735687491549541
5888,0.5497334703512695,0.830730377590122,0.8735687491549541
5889,0.5497334703512695,0.830730377590122,0.8735687491549541
5890,0.5497334703512695,0.830730377590122,0.8735687491549541
5891,0.5497334703512695,0.830730377590122,0.8735687491549541
5892,0.5497334703512695,0.830730377590122,0.8735687491549541
5893,0.5497334703512695,0.830730377590122,0.8735687491549541
5894,0.5497334703512695,0.830730377590122,0.8735687491549541
5895,0.5497334703512695,0.830730377590122,0.8735687491549541
5896,0.5497334703512695,0.830730377590122,0.8735687491549541
5897,0.5497334703512695,0.830730377590122,0.8735687491549541
5898,0.5497334703512695,0.830730377590122,0.8735687491549541
5899,0.5497334703512695,0.830730377590122,0.8735687491549541
5900,0.5497334703512695,0.830730377590122,0.8735687491549541
5901,0.5497334703512695,0.830730377590122,0.8735687491549541
5902,0.5497334703512695,0.830730377590122,0.8735687491549541
