,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
5555,0.24455135965085684,0.7927415062722335,0.08065040921683933
5556,0.25298267723397516,0.7963519707560812,0.07337757533029954
5557,0.24505039924219119,0.794553044979307,0.0721281407187825
5558,0.2403616028081456,0.7981622417446741,0.0754216072821831
5559,0.264167094621589,0.7954620759156394,0.07637211215155444
5560,0.23319187002952652,0.7971551991211162,0.07866702007444148
5561,0.22199186532241913,0.7929894706197604,0.0774188726438915
5562,0.2571065662763548,0.7967332817623092,0.07505554160647063
5563,0.26636995796251867,0.7982960697718742,0.07741795891692275
5564,0.24610169469683082,0.796219054141305,0.0747467653271158
5565,0.25130678379039795,0.7960262073407353,0.07770228005259727
5566,0.25180641843698204,0.7950067423135023,0.0763521622363299
5567,0.25087563997036555,0.7954141682204798,0.0747251581015333
5568,0.24652718486026598,0.7966056961387367,0.0721290370375374
5569,0.26501233913714445,0.7977911357480052,0.07581899774709978
5570,0.2542335957289993,0.7968721594718117,0.07459289213696811
5571,0.24378578726615527,0.7955978569711634,0.07561589670831513
5572,0.23254755863870927,0.7956907981236974,0.0730185039966731
5573,0.26116527095500847,0.7959189090359773,0.07305421262872533
5574,0.2563614511474257,0.7968874990169348,0.07744748854432008
5575,0.22102898396094073,0.7905613349701237,0.07889794444084185
5576,0.2500544009343536,0.7961978274929384,0.07522580008457389
5577,0.25063504351687377,0.7948933513192961,0.07219441902371769
5578,0.26943930562801655,0.7963134632835895,0.07167951941386942
5579,0.24746713777595633,0.7952267711208528,0.07533945868545747
5580,0.243874394357006,0.7956122310370838,0.07657575624371551
5581,0.2533096926755304,0.7957014098077205,0.07488467298980389
5582,0.2425604665447774,0.7953214340546966,0.07615639645580426
5583,0.24110294198940488,0.7935422478444264,0.07505523396470504
5584,0.25359131385323486,0.7958433663078022,0.0748723295117219
5585,0.26490142986211723,0.7952790100250872,0.07647509148519728
5586,0.24218803963378976,0.796026941055401,0.07577789061311639
5587,0.25175567606502247,0.7935969772742193,0.07292664670192425
5588,0.266362799373404,0.7963476451653215,0.07489126652638951
5589,0.25244451355700687,0.7958443988910322,0.07386858376948299
5590,0.2611797157256672,0.7946699727771014,0.07323530214837067
5591,0.24520660129379354,0.794719894007393,0.07454916338314305
5592,0.25421060679226765,0.7940505661671821,0.07228832608933933
5593,0.25408995877667967,0.7942598432312183,0.07566272150879556
5594,0.24963696082411363,0.7963623136738579,0.0725559260483639
5595,0.2366964763696379,0.7947112494084472,0.07653772129582553
5596,0.22679892343417735,0.7967205168287046,0.07528094197593378
5597,0.27176161010791927,0.7965909644449573,0.0773605417528139
5598,0.2610213567010092,0.7941397536554955,0.08382980494980508
5599,0.2566563736121368,0.7886327274504442,0.07582122629604268
5600,0.26005123171191863,0.7954924815966014,0.07901512463974125
5601,0.23779906072127716,0.8052000312923121,0.06916671513609751
5602,0.24954604265939587,0.7956323693748775,0.07472217501591943
5603,0.2539886135697027,0.7995098950606583,0.07871219154508242
5604,0.24954604265939587,0.7956323693748775,0.07472217501591943
5605,0.24954604265939587,0.7956323693748775,0.07472217501591943
5606,0.24954604265939587,0.7956323693748775,0.07472217501591943
5607,0.24954604265939587,0.7956323693748775,0.07472217501591943
5608,0.24954604265939587,0.7956323693748775,0.07472217501591943
5609,0.24954604265939587,0.7956323693748775,0.07472217501591943
5610,0.24954604265939587,0.7956323693748775,0.07472217501591943
5611,0.24954604265939587,0.7956323693748775,0.07472217501591943
5612,0.24954604265939587,0.7956323693748775,0.07472217501591943
5613,0.24954604265939587,0.7956323693748775,0.07472217501591943
5614,0.24954604265939587,0.7956323693748775,0.07472217501591943
5615,0.24954604265939587,0.7956323693748775,0.07472217501591943
5616,0.24954604265939587,0.7956323693748775,0.07472217501591943
5617,0.24954604265939587,0.7956323693748775,0.07472217501591943
5618,0.24954604265939587,0.7956323693748775,0.07472217501591943
5619,0.24954604265939587,0.7956323693748775,0.07472217501591943
5620,0.24954604265939587,0.7956323693748775,0.07472217501591943
5621,0.2945691186498322,0.7954376996575223,0.0758669395589648
5622,0.254369663153948,0.7958470462757163,0.07676536846341243
5623,0.2984112679534858,0.7947637991418344,0.07227131573675039
5624,0.23391838841168539,0.795651391479826,0.07753755471317468
5625,0.26192487498766553,0.796422468500901,0.044935223654834766
5626,0.2537607146000665,0.7978399682472161,0.07571151053433924
5627,0.2534503978233653,0.7957882247730661,0.07652981463275092
5628,0.25633716328709816,0.7955730850792492,0.07518361376730859
5629,0.24643331182308081,0.795685355423717,0.07764103623678505
5630,0.20417025401102407,0.7694670665080761,0.068196214910631
5631,0.20693465041929915,0.7834426766081984,0.04982813109325493
5632,0.4772884274142344,0.9999999999999999,0.08273442198867961
5633,0.8012918562818587,0.0,1.0
5634,0.26141563903815207,0.7432508124792324,0.0
5635,1.0,0.8474547373062075,0.06969595285371505
5636,0.2698490174129106,0.7938840190985986,0.07572406430234342
5637,0.24954604265939587,0.7956323693748775,0.07472217501591943
5638,0.24954604265939587,0.7956323693748775,0.07472217501591943
5639,0.24954604265939587,0.7956323693748775,0.07472217501591943
5640,0.24954604265939587,0.7956323693748775,0.07472217501591943
5641,0.24954604265939587,0.7956323693748775,0.07472217501591943
5642,0.24954604265939587,0.7956323693748775,0.07472217501591943
5643,0.24954604265939587,0.7956323693748775,0.07472217501591943
5644,0.24954604265939587,0.7956323693748775,0.07472217501591943
5645,0.24954604265939587,0.7956323693748775,0.07472217501591943
5646,0.24954604265939587,0.7956323693748775,0.07472217501591943
5647,0.24954604265939587,0.7956323693748775,0.07472217501591943
5648,0.24954604265939587,0.7956323693748775,0.07472217501591943
5649,0.24954604265939587,0.7956323693748775,0.07472217501591943
5650,0.24954604265939587,0.7956323693748775,0.07472217501591943
5651,0.24954604265939587,0.7956323693748775,0.07472217501591943
5652,0.24954604265939587,0.7956323693748775,0.07472217501591943
5653,0.24954604265939587,0.7956323693748775,0.07472217501591943
5654,0.24954604265939587,0.7956323693748775,0.07472217501591943
5655,0.24954604265939587,0.7956323693748775,0.07472217501591943
5656,0.24954604265939587,0.7956323693748775,0.07472217501591943
5657,0.24954604265939587,0.7956323693748775,0.07472217501591943
5658,0.24954604265939587,0.7956323693748775,0.07472217501591943
5659,0.24954604265939587,0.7956323693748775,0.07472217501591943
5660,0.24954604265939587,0.7956323693748775,0.07472217501591943
5661,0.24954604265939587,0.7956323693748775,0.07472217501591943
5662,0.24954604265939587,0.7956323693748775,0.07472217501591943
5663,0.24954604265939587,0.7956323693748775,0.07472217501591943
5664,0.24954604265939587,0.7956323693748775,0.07472217501591943
5665,0.24954604265939587,0.7956323693748775,0.07472217501591943
5666,0.24954604265939587,0.7956323693748775,0.07472217501591943
5667,0.24954604265939587,0.7956323693748775,0.07472217501591943
5668,0.24954604265939587,0.7956323693748775,0.07472217501591943
5669,0.24954604265939587,0.7956323693748775,0.07472217501591943
5670,0.24954604265939587,0.7956323693748775,0.07472217501591943
5671,0.24954604265939587,0.7956323693748775,0.07472217501591943
5672,0.24954604265939587,0.7956323693748775,0.07472217501591943
5673,0.24954604265939587,0.7956323693748775,0.07472217501591943
5674,0.24954604265939587,0.7956323693748775,0.07472217501591943
5675,0.24954604265939587,0.7956323693748775,0.07472217501591943
5676,0.24954604265939587,0.7956323693748775,0.07472217501591943
5677,0.24954604265939587,0.7956323693748775,0.07472217501591943
5678,0.24954604265939587,0.7956323693748775,0.07472217501591943
5679,0.24954604265939587,0.7956323693748775,0.07472217501591943
5680,0.24954604265939587,0.7956323693748775,0.07472217501591943
5681,0.24954604265939587,0.7956323693748775,0.07472217501591943
5682,0.24954604265939587,0.7956323693748775,0.07472217501591943
5683,0.24954604265939587,0.7956323693748775,0.07472217501591943
5684,0.24954604265939587,0.7956323693748775,0.07472217501591943
5685,0.24954604265939587,0.7956323693748775,0.07472217501591943
5686,0.24954604265939587,0.7956323693748775,0.07472217501591943
5687,0.24954604265939587,0.7956323693748775,0.07472217501591943
5688,0.24954604265939587,0.7956323693748775,0.07472217501591943
5689,0.24954604265939587,0.7956323693748775,0.07472217501591943
5690,0.24954604265939587,0.7956323693748775,0.07472217501591943
5691,0.24954604265939587,0.7956323693748775,0.07472217501591943
5692,0.24954604265939587,0.7956323693748775,0.07472217501591943
5693,0.24954604265939587,0.7956323693748775,0.07472217501591943
5694,0.24954604265939587,0.7956323693748775,0.07472217501591943
5695,0.24954604265939587,0.7956323693748775,0.07472217501591943
5696,0.24954604265939587,0.7956323693748775,0.07472217501591943
5697,0.24954604265939587,0.7956323693748775,0.07472217501591943
5698,0.24954604265939587,0.7956323693748775,0.07472217501591943
5699,0.24954604265939587,0.7956323693748775,0.07472217501591943
5700,0.24954604265939587,0.7956323693748775,0.07472217501591943
5701,0.24954604265939587,0.7956323693748775,0.07472217501591943
5702,0.2494953206104905,0.7956457928351827,0.07477066503564186
5703,0.2509491279039176,0.7951360976094358,0.07908209955002465
5704,0.25055121731814894,0.7969450388588957,0.0742336119772439
5705,0.2507951261074704,0.7966254963034364,0.0757330185233206
5706,0.2524957694882545,0.79547495041855,0.07518295501334404
5707,0.25170142496206105,0.7952490511443627,0.07647017308049035
5708,0.24408026972720082,0.7961306934703575,0.07200496128994169
5709,0.24599601350333203,0.7967101634821087,0.0770367386016673
5710,0.25444659404507575,0.7951530521875149,0.07622411069630879
5711,0.2490539116515806,0.7962268051722559,0.07418130140589495
5712,0.24615825771886266,0.7948705927218614,0.07324303980279176
5713,0.2498071667207645,0.7955782332727508,0.07490864637289714
5714,0.2616757408387192,0.7972468843522037,0.0753121361753648
5715,0.2478153238277259,0.7955089829354596,0.07384758212024971
5716,0.24956861423908475,0.795755360880626,0.07484493382797758
5717,0.2388717471735185,0.7949275467555909,0.07132293990609627
5718,0.2527012833922943,0.7967770598330189,0.07546153891755542
5719,0.25998589533661726,0.7971813696808964,0.07693870758013666
5720,0.2454540287877255,0.7930690283930523,0.07431157159243179
5721,0.2547514486004571,0.7968395057214233,0.07347478240262745
5722,0.2526112565484359,0.7949924914655738,0.07441172922220063
5723,0.2486388702607426,0.7946056034703202,0.0776035089056365
5724,0.24323255206448305,0.7965549971345931,0.07556826720126934
5725,0.25342314684648487,0.7936243014730138,0.07135189946253773
5726,0.2488470931369979,0.7957815769801454,0.0750216844466683
5727,0.24679715456867338,0.7960329413286846,0.07428499783900967
5728,0.24587196024269473,0.7956219141084087,0.07505802558306114
5729,0.2624665669743731,0.799783617862054,0.07522505011057179
5730,0.24904889421080348,0.7955811118515744,0.07487528941380095
5731,0.2550032333763741,0.7958007855470782,0.07490110308181938
5732,0.24834255688994206,0.795737202328154,0.0753322475291238
5733,0.2548458485356183,0.7954453453484072,0.07495548339773092
5734,0.2510899884146535,0.795353592050518,0.07440172987997426
5735,0.25036189840848366,0.7958098620837732,0.07376342999310732
5736,0.2494108116132082,0.7954884088426388,0.07479106156854827
5737,0.2485745237746886,0.7965031594095033,0.07904636975977163
5738,0.24853791567713265,0.795715232301393,0.07475944634585661
5739,0.24568489937204638,0.7954809798050567,0.07348477134660518
5740,0.2487381911748722,0.7946870480157714,0.07516756804002925
5741,0.24803188051869918,0.7961884465991564,0.07457184599787851
5742,0.25415664639135166,0.7983064584774716,0.07748863301223217
5743,0.2496942601589167,0.7951746823575252,0.07215640779278674
5744,0.25257299132033817,0.7960847413779866,0.07471313134556694
5745,0.2494886780578168,0.7956385418904799,0.07476132678269068
5746,0.24927200287579826,0.7955782997698053,0.0753010664678678
5747,0.24241144269607517,0.797393268451041,0.0749879124530819
5748,0.2550753917549182,0.798646079371982,0.0777763305153546
5749,0.2510228673373443,0.7963019627149451,0.0738086179645332
5750,0.24075699234804065,0.7952623148495535,0.07443501552915235
5751,0.2468045410869536,0.7942893500219783,0.07759331863573211
5752,0.24240608074654035,0.7985168068013934,0.07447132901349206
5753,0.25663781892946963,0.7956978161091852,0.07553845281171569
5754,0.2461547587888156,0.7952437477180265,0.07497413238660999
5755,0.24887557079571443,0.79471552250725,0.0761820972502736
5756,0.2493890788934078,0.7966125096484166,0.07464217264603207
5757,0.24766767736619938,0.7958054755215486,0.0748693369266939
5758,0.24693879263555635,0.7951922753587923,0.07497228894301144
5759,0.2487141196456705,0.795708257327658,0.07460601998806816
5760,0.22624976819764991,0.7955593577732993,0.07626300162358239
5761,0.25044022837557794,0.79251254495699,0.0772558444509123
5762,0.24927147429662241,0.7955426223452846,0.07530714230462357
5763,0.24237265676337483,0.7959715363440475,0.07682900996976688
5764,0.251331729900668,0.7955399765388002,0.07400735352009996
5765,0.2484681109801775,0.7979450587796209,0.07438261767247965
5766,0.24865543225094738,0.7960827629585113,0.0747210595052617
5767,0.2579808328107141,0.7954660460531544,0.0719697622587641
5768,0.2483094778254513,0.7943979180521322,0.07505164449575649
5769,0.24998489943862692,0.7958020921115748,0.0756782873363123
5770,0.24142618061948903,0.7955924274852647,0.07337122660262525
5771,0.2583547764820517,0.7986274336190391,0.07072553172165043
5772,0.2471673470410609,0.795700332249415,0.07473594790135202
5773,0.2711010385449345,0.7967346111168548,0.0711970205624189
5774,0.2509545026326171,0.7952554159523433,0.0738608927684706
5775,0.25639449134285575,0.795296530211083,0.07576305231730682
5776,0.259166423382616,0.7971994869457405,0.07492379608336054
5777,0.2562966857560858,0.795649393358914,0.07533795158968691
5778,0.25680972261666063,0.7958893410951006,0.06967515406348578
5779,0.24522539018571607,0.7963757598876445,0.07396088231556434
5780,0.2522560707702699,0.7948840515125927,0.07516801524858358
5781,0.2576746197893395,0.7959561907238829,0.07749179534678537
5782,0.24845559026035782,0.7950822701118626,0.07780388071966747
5783,0.24769521558140517,0.7954995898280816,0.07385881594285555
5784,0.24783667744784704,0.7946150609353136,0.07563580857672286
5785,0.26051434986296607,0.7958663859940145,0.07684234034496769
5786,0.24172007935545323,0.7948783017436687,0.07507780159375146
5787,0.2803492654822615,0.7947083193294789,0.07616878421843831
5788,0.24667325533059314,0.7941225043781343,0.07566472754541782
5789,0.26268880722727384,0.795607635558452,0.0798834378271618
5790,0.2470265943071562,0.7943482289528274,0.07535171841764364
5791,0.24569531497148064,0.7977280625810762,0.07468832857189432
5792,0.24873611807061072,0.7957441527150878,0.07501834489876029
5793,0.2756905599006232,0.7931652235002338,0.07616868684019373
5794,0.24270345787239334,0.7983354325315195,0.0706630854747116
5795,0.251252573746722,0.7971830909050285,0.073008736407489
5796,0.25633526891338954,0.7908151290850491,0.0706014611070587
5797,0.25658365772704594,0.7954507672488906,0.07631368104057218
