,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
6021,0.5786733673038561,0.6907161856608814,0.48784647643224555
6022,0.6012634290758262,0.6890300744714395,0.46216279956938505
6023,0.5379723326381598,0.6864378268235176,0.46471126109873667
6024,0.5635256357134244,0.6843340850071535,0.44634014515274184
6025,0.5803720269121568,0.6908669359848607,0.4578994960074307
6026,0.6020570172646075,0.6931856819659401,0.4639066204028854
6027,0.5972041345176969,0.6888490857218382,0.4591219217092056
6028,0.6192296965890755,0.6876884447686871,0.45547798150002994
6029,0.6185135170838966,0.6895642524251714,0.4603759094051269
6030,0.5674273411128443,0.6899958478824262,0.4519866001832769
6031,0.5669359448687187,0.688884263764376,0.46023403145713465
6032,0.576645446087478,0.6888202389820673,0.4576995755269792
6033,0.613673221470139,0.6897208785859261,0.46167410436859846
6034,0.6303331457451581,0.6869687221847851,0.45873234992856227
6035,0.6387308137605168,0.6991812188329461,0.46005894763273736
6036,0.6223811017686095,0.6984652025858892,0.4751103339163283
6037,0.5650334860193608,0.6900330814581718,0.4688390515444369
6038,0.5972205264818257,0.6893376755920092,0.4568966228751371
6039,0.5839800980569145,0.690394272426596,0.45715498262215554
6040,0.6794978880870599,0.6922581322658867,0.45871537125528083
6041,0.599298037763395,0.6835679989844767,0.43224298358189017
6042,0.5480335231606264,0.689791711888387,0.46031608059412593
6043,0.5989328046879154,0.6894994538043008,0.44873147365781124
6044,0.6771198880874637,0.6943151076142403,0.4271071834920498
6045,0.5908002977112097,0.6892606773563247,0.458456773596976
6046,0.5908002977112097,0.6892606773563247,0.458456773596976
6047,0.5908002977112097,0.6892606773563247,0.458456773596976
6048,0.5908002977112097,0.6892606773563247,0.458456773596976
6049,0.5908002977112097,0.6892606773563247,0.458456773596976
6050,0.607878463346261,0.6918010862202412,0.4668128462087975
6051,0.5547670242476176,0.6904469070567432,0.4601984087485525
6052,0.5908002977112097,0.6892606773563247,0.458456773596976
6053,0.5908002977112097,0.6892606773563247,0.458456773596976
6054,0.5908002977112097,0.6892606773563247,0.458456773596976
6055,0.5908002977112097,0.6892606773563247,0.458456773596976
6056,0.5908002977112097,0.6892606773563247,0.458456773596976
6057,0.5908002977112097,0.6892606773563247,0.458456773596976
6058,0.5908002977112097,0.6892606773563247,0.458456773596976
6059,0.5908002977112097,0.6892606773563247,0.458456773596976
6060,0.5908002977112097,0.6892606773563247,0.458456773596976
6061,0.5908002977112097,0.6892606773563247,0.458456773596976
6062,0.5908002977112097,0.6892606773563247,0.458456773596976
6063,0.5908002977112097,0.6892606773563247,0.458456773596976
6064,0.5908002977112097,0.6892606773563247,0.458456773596976
6065,0.5908002977112097,0.6892606773563247,0.458456773596976
6066,0.5908002977112097,0.6892606773563247,0.458456773596976
6067,0.5908002977112097,0.6892606773563247,0.458456773596976
6068,0.5908002977112097,0.6892606773563247,0.458456773596976
6069,0.5908002977112097,0.6892606773563247,0.458456773596976
6070,0.5908002977112097,0.6892606773563247,0.458456773596976
6071,0.5908002977112097,0.6892606773563247,0.458456773596976
6072,0.5908002977112097,0.6892606773563247,0.458456773596976
6073,0.5908002977112097,0.6892606773563247,0.458456773596976
6074,0.5908002977112097,0.6892606773563247,0.458456773596976
6075,0.5908002977112097,0.6892606773563247,0.458456773596976
6076,0.5908002977112097,0.6892606773563247,0.458456773596976
6077,0.5908002977112097,0.6892606773563247,0.458456773596976
6078,0.5908002977112097,0.6892606773563247,0.458456773596976
6079,0.5908002977112097,0.6892606773563247,0.458456773596976
6080,0.5908002977112097,0.6892606773563247,0.458456773596976
6081,0.5908002977112097,0.6892606773563247,0.458456773596976
6082,0.5908002977112097,0.6892606773563247,0.458456773596976
6083,0.5908002977112097,0.6892606773563247,0.458456773596976
6084,0.5908002977112097,0.6892606773563247,0.458456773596976
6085,0.5908002977112097,0.6892606773563247,0.458456773596976
6086,0.5908002977112097,0.6892606773563247,0.458456773596976
6087,0.5908002977112097,0.6892606773563247,0.458456773596976
6088,0.5908002977112097,0.6892606773563247,0.458456773596976
6089,0.5908002977112097,0.6892606773563247,0.458456773596976
6090,0.5908002977112097,0.6892606773563247,0.458456773596976
6091,0.5908002977112097,0.6892606773563247,0.458456773596976
6092,0.5908002977112097,0.6892606773563247,0.458456773596976
6093,0.5908002977112097,0.6892606773563247,0.458456773596976
6094,0.5908002977112097,0.6892606773563247,0.458456773596976
6095,0.5908002977112097,0.6892606773563247,0.458456773596976
6096,0.5908002977112097,0.6892606773563247,0.458456773596976
6097,0.5908002977112097,0.6892606773563247,0.458456773596976
6098,0.5908002977112097,0.6892606773563247,0.458456773596976
6099,0.5908002977112097,0.6892606773563247,0.458456773596976
6100,0.5908002977112097,0.6892606773563247,0.458456773596976
6101,0.5908002977112097,0.6892606773563247,0.458456773596976
6102,0.5908002977112097,0.6892606773563247,0.458456773596976
6103,0.5908002977112097,0.6892606773563247,0.458456773596976
6104,0.5908002977112097,0.6892606773563247,0.458456773596976
6105,0.5908002977112097,0.6892606773563247,0.458456773596976
6106,0.5908002977112097,0.6892606773563247,0.458456773596976
6107,0.5908002977112097,0.6892606773563247,0.458456773596976
6108,0.5908002977112097,0.6892606773563247,0.458456773596976
6109,0.5908002977112097,0.6892606773563247,0.458456773596976
6110,0.5908002977112097,0.6892606773563247,0.458456773596976
6111,0.5908002977112097,0.6892606773563247,0.458456773596976
6112,0.5908002977112097,0.6892606773563247,0.458456773596976
6113,0.5908002977112097,0.6892606773563247,0.458456773596976
6114,0.5908002977112097,0.6892606773563247,0.458456773596976
6115,0.5908002977112097,0.6892606773563247,0.458456773596976
6116,0.5908002977112097,0.6892606773563247,0.458456773596976
6117,0.5908002977112097,0.6892606773563247,0.458456773596976
6118,0.5908002977112097,0.6892606773563247,0.458456773596976
6119,0.5908002977112097,0.6892606773563247,0.458456773596976
6120,0.5908002977112097,0.6892606773563247,0.458456773596976
6121,0.5908002977112097,0.6892606773563247,0.458456773596976
6122,0.5908002977112097,0.6892606773563247,0.458456773596976
6123,0.5908002977112097,0.6892606773563247,0.458456773596976
6124,0.5908002977112097,0.6892606773563247,0.458456773596976
6125,0.5908002977112097,0.6892606773563247,0.458456773596976
6126,0.5908002977112097,0.6892606773563247,0.458456773596976
6127,0.5908002977112097,0.6892606773563247,0.458456773596976
6128,0.5908002977112097,0.6892606773563247,0.458456773596976
6129,0.5908002977112097,0.6892606773563247,0.458456773596976
6130,0.5908002977112097,0.6892606773563247,0.458456773596976
6131,0.5908002977112097,0.6892606773563247,0.458456773596976
6132,0.5908002977112097,0.6892606773563247,0.458456773596976
6133,0.5908002977112097,0.6892606773563247,0.458456773596976
6134,0.5908002977112097,0.6892606773563247,0.458456773596976
6135,0.5908002977112097,0.6892606773563247,0.458456773596976
6136,0.5908002977112097,0.6892606773563247,0.458456773596976
6137,0.5908002977112097,0.6892606773563247,0.458456773596976
6138,0.5908002977112097,0.6892606773563247,0.458456773596976
6139,0.5908002977112097,0.6892606773563247,0.458456773596976
6140,0.5908002977112097,0.6892606773563247,0.458456773596976
6141,0.5908002977112097,0.6892606773563247,0.458456773596976
6142,0.5908002977112097,0.6892606773563247,0.458456773596976
6143,0.5908002977112097,0.6892606773563247,0.458456773596976
6144,0.5908002977112097,0.6892606773563247,0.458456773596976
6145,0.5908002977112097,0.6892606773563247,0.458456773596976
6146,0.5908002977112097,0.6892606773563247,0.458456773596976
6147,0.5908002977112097,0.6892606773563247,0.458456773596976
6148,0.5908002977112097,0.6892606773563247,0.458456773596976
6149,0.5908002977112097,0.6892606773563247,0.458456773596976
6150,0.5908002977112097,0.6892606773563247,0.458456773596976
6151,0.5908002977112097,0.6892606773563247,0.458456773596976
6152,0.5908002977112097,0.6892606773563247,0.458456773596976
6153,0.5908002977112097,0.6892606773563247,0.458456773596976
6154,0.5908002977112097,0.6892606773563247,0.458456773596976
6155,0.5908002977112097,0.6892606773563247,0.458456773596976
6156,0.5908002977112097,0.6892606773563247,0.458456773596976
6157,0.5908002977112097,0.6892606773563247,0.458456773596976
6158,0.5908002977112097,0.6892606773563247,0.458456773596976
6159,0.5908002977112097,0.6892606773563247,0.458456773596976
6160,0.5908002977112097,0.6892606773563247,0.458456773596976
6161,0.5908002977112097,0.6892606773563247,0.458456773596976
6162,0.5908002977112097,0.6892606773563247,0.458456773596976
6163,0.5908002977112097,0.6892606773563247,0.458456773596976
6164,0.5908002977112097,0.6892606773563247,0.458456773596976
6165,0.5908002977112097,0.6892606773563247,0.458456773596976
6166,0.5908002977112097,0.6892606773563247,0.458456773596976
6167,0.5908002977112097,0.6892606773563247,0.458456773596976
6168,0.5908002977112097,0.6892606773563247,0.458456773596976
6169,0.5908002977112097,0.6892606773563247,0.458456773596976
6170,0.5908002977112097,0.6892606773563247,0.458456773596976
6171,0.5908002977112097,0.6892606773563247,0.458456773596976
6172,0.5908002977112097,0.6892606773563247,0.458456773596976
6173,0.5908002977112097,0.6892606773563247,0.458456773596976
6174,0.5908002977112097,0.6892606773563247,0.458456773596976
6175,0.5908002977112097,0.6892606773563247,0.458456773596976
6176,0.5908002977112097,0.6892606773563247,0.458456773596976
6177,0.5908002977112097,0.6892606773563247,0.458456773596976
6178,0.5908002977112097,0.6892606773563247,0.458456773596976
6179,0.5908002977112097,0.6892606773563247,0.458456773596976
6180,0.5908002977112097,0.6892606773563247,0.458456773596976
6181,0.5908002977112097,0.6892606773563247,0.458456773596976
6182,0.5908002977112097,0.6892606773563247,0.458456773596976
6183,0.5908002977112097,0.6892606773563247,0.458456773596976
6184,0.5908002977112097,0.6892606773563247,0.458456773596976
6185,0.5908002977112097,0.6892606773563247,0.458456773596976
6186,0.5908002977112097,0.6892606773563247,0.458456773596976
6187,0.5908002977112097,0.6892606773563247,0.458456773596976
6188,0.5908002977112097,0.6892606773563247,0.458456773596976
6189,0.5908002977112097,0.6892606773563247,0.458456773596976
6190,0.5908002977112097,0.6892606773563247,0.458456773596976
6191,0.5908002977112097,0.6892606773563247,0.458456773596976
6192,0.5908002977112097,0.6892606773563247,0.458456773596976
6193,0.5908002977112097,0.6892606773563247,0.458456773596976
6194,0.5908002977112097,0.6892606773563247,0.458456773596976
6195,0.5908002977112097,0.6892606773563247,0.458456773596976
6196,0.5908002977112097,0.6892606773563247,0.458456773596976
6197,0.5908002977112097,0.6892606773563247,0.458456773596976
6198,0.5908002977112097,0.6892606773563247,0.458456773596976
6199,0.5908002977112097,0.6892606773563247,0.458456773596976
6200,0.5908002977112097,0.6892606773563247,0.458456773596976
6201,0.5795179456628166,0.6912291441636368,0.4585039527500157
6202,0.589342224192739,0.6892229582118526,0.45851314081535327
6203,0.6031765956299815,0.6944303794184072,0.45928146160631844
6204,0.5927305426105058,0.6869285041086225,0.46095091529512083
6205,0.5557226083394856,0.6899957964857195,0.4571654877212666
6206,0.582588418347803,0.6885579174655039,0.4673884762353348
6207,0.5849504598676948,0.6911632968149892,0.46018201146992144
6208,0.5982261601665543,0.692424508233857,0.45946055481115955
6209,0.5987771768044163,0.6868243566747042,0.4540617515468317
6210,0.6026826930224188,0.6831598490014555,0.46065352569123297
6211,0.6203485330047379,0.7002280752993284,0.4588267792794501
6212,0.5616053855360364,0.6864399425977316,0.467791990137312
6213,0.6035649221197441,0.687963462628506,0.45875538576043595
6214,0.5471558401824659,0.6904422099613394,0.469307939009039
6215,0.6228872554631819,0.6918279751622918,0.458034288053132
6216,0.6194943828537014,0.6890930560186899,0.45209060684036867
6217,0.5762051973507409,0.6870165637555037,0.4614020944622343
6218,0.5625306781617289,0.6880671413810525,0.45868721615098973
6219,0.5551077745031656,0.6899550569919342,0.46644379181439505
6220,0.5904794438173145,0.6892649944176334,0.4584565279927319
6221,0.5973992408224645,0.6911068758190845,0.457698419726053
6222,0.5938158995520099,0.6897403970472116,0.4595537931926584
6223,0.6815613646440339,0.6891428523711627,0.45201396230003604
6224,0.5769112844876612,0.6878155019356791,0.46394649655219145
6225,0.6008636919830026,0.6881650757878703,0.4625938111374627
6226,0.6224526575202993,0.6936286490973759,0.4512699541184629
6227,0.6206399539472706,0.6929383930924152,0.4573853256883321
6228,0.5702059755690226,0.6889861927935227,0.4630384936060345
6229,0.5337855359681852,0.6926343973010357,0.4585347070766665
6230,0.6141045381031511,0.6888535589335967,0.4591841803252993
6231,0.5927908966300941,0.6928422403734764,0.46410385611902466
6232,0.6411999336257975,0.685033636778399,0.4649275225700588
6233,0.5833740610725999,0.691483199428144,0.457866242308529
6234,0.5842283007149506,0.6876610543434158,0.45586578681315665
6235,0.5898303488255081,0.6926000634949898,0.4627024684225457
6236,0.5846649651699819,0.6821380688141256,0.458398030365483
6237,0.5994594303014681,0.6763619817061495,0.449260233980488
6238,0.5889333151731219,0.6899533262798829,0.4584166834342697
6239,0.5847555850879944,0.6888987171804203,0.4581009979198911
6240,0.5788799381353197,0.6915874775017408,0.4553449881601409
6241,0.5453922653156279,0.6946377174032713,0.459332500685174
6242,0.5910473531480661,0.6892338723859656,0.45842475621550616
6243,0.5616095573037312,0.6919506320037628,0.45646282807086985
6244,0.6290186039298321,0.6959635179396169,0.46324333791817207
6245,0.5907484991049397,0.6900242285890449,0.4559678654554666
6246,0.6274581101617853,0.6897528998680622,0.4564981251768563
6247,0.5907929247070909,0.6892194783086711,0.45839096149290043
6248,0.5965889238963997,0.6887469042373938,0.4582117287823219
6249,0.5782852108591444,0.6909964382206764,0.4606461025802626
6250,0.5378301006465313,0.6904271934738238,0.4596901089629887
6251,0.5571934966727862,0.6927998219068856,0.467171046162907
6252,0.5798411550039957,0.6886167839408353,0.4565808590398458
6253,0.5922562400699006,0.6878342813969627,0.45828057783076415
6254,0.6504554107559352,0.6833783091251706,0.46584797432424724
6255,0.5766324704334409,0.6904487693274414,0.4636844856453235
6256,0.5701758244090406,0.687153420120382,0.4591650647432101
6257,0.6684004897233764,0.6939933008940824,0.4539180412594064
6258,0.5857005467538612,0.6898408074684264,0.45660502293021676
6259,0.6189645184362663,0.6901406210444984,0.48665941810776786
6260,0.6130291280890954,0.6918579707044471,0.45637456569202123
6261,0.5878873911657371,0.6894885700741049,0.4580123049032326
6262,0.5920071991241609,0.6903661873103589,0.4562516745096342
6263,0.6167716185404228,0.6881131356480823,0.46043331903602763
6264,0.5715062210675926,0.6886888915427175,0.5138582219562066
6265,0.5998421420631604,0.6877973156149504,0.4570591629530912
6266,0.5809865669862717,0.6910603989490626,0.4612908068450054
6267,0.5965924188837075,0.6906522327619931,0.46362438691433644
6268,0.5908394892571494,0.6865503056293968,0.46722340217969527
6269,0.5082288375766109,0.6951560344689718,0.45696953018534464
6270,0.5932232080987269,0.6896452578873671,0.45987382012225686
6271,0.6340696756738433,0.6830834330516921,0.45444448088347295
6272,0.5864966215284402,0.6882079034215641,0.45655299591765786
6273,0.5909937845147704,0.6986708991012487,0.4657161485584573
6274,0.6168720943218289,0.7001307876320076,0.46377332555303113
6275,0.572775965952414,0.6878771688653395,0.458884529676663
6276,0.56537861551822,0.6847908275312932,0.4595259221882851
6277,0.6138047492020409,0.6882717452083487,0.4581300833985734
