,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
3652,0.9194281356988937,0.5810084078448953,0.149044180927045
3653,0.9194281356988937,0.5810084078448953,0.149044180927045
3654,0.9194281356988937,0.5810084078448953,0.149044180927045
3655,0.9194281356988937,0.5810084078448953,0.149044180927045
3656,0.9194281356988937,0.5810084078448953,0.149044180927045
3657,0.9194281356988937,0.5810084078448953,0.149044180927045
3658,0.9194281356988937,0.5810084078448953,0.149044180927045
3659,0.9194281356988937,0.5810084078448953,0.149044180927045
3660,0.9194281356988937,0.5810084078448953,0.149044180927045
3661,0.9194281356988937,0.5810084078448953,0.149044180927045
3662,0.9194281356988937,0.5810084078448953,0.149044180927045
3663,0.9194281356988937,0.5810084078448953,0.149044180927045
3664,0.9194281356988937,0.5810084078448953,0.149044180927045
3665,0.9194281356988937,0.5810084078448953,0.149044180927045
3666,0.9194281356988937,0.5810084078448953,0.149044180927045
3667,0.9194281356988937,0.5810084078448953,0.149044180927045
3668,0.9194281356988937,0.5810084078448953,0.149044180927045
3669,0.9194281356988937,0.5810084078448953,0.149044180927045
3670,0.9194281356988937,0.5810084078448953,0.149044180927045
3671,0.9194281356988937,0.5810084078448953,0.149044180927045
3672,0.9194281356988937,0.5810084078448953,0.149044180927045
3673,0.9194281356988937,0.5810084078448953,0.149044180927045
3674,0.9194281356988937,0.5810084078448953,0.149044180927045
3675,0.9194281356988937,0.5810084078448953,0.149044180927045
3676,0.9194281356988937,0.5810084078448953,0.149044180927045
3677,0.9194281356988937,0.5810084078448953,0.149044180927045
3678,0.9194281356988937,0.5810084078448953,0.149044180927045
3679,0.9194281356988937,0.5810084078448953,0.149044180927045
3680,0.9194281356988937,0.5810084078448953,0.149044180927045
3681,0.9194281356988937,0.5810084078448953,0.149044180927045
3682,0.9194281356988937,0.5810084078448953,0.149044180927045
3683,0.9194281356988937,0.5810084078448953,0.149044180927045
3684,0.9194281356988937,0.5810084078448953,0.149044180927045
3685,0.9194281356988937,0.5810084078448953,0.149044180927045
3686,0.9194281356988937,0.5810084078448953,0.149044180927045
3687,0.9194281356988937,0.5810084078448953,0.149044180927045
3688,0.9194281356988937,0.5810084078448953,0.149044180927045
3689,0.9194281356988937,0.5810084078448953,0.149044180927045
3690,0.9194281356988937,0.5810084078448953,0.149044180927045
3691,0.9194281356988937,0.5810084078448953,0.149044180927045
3692,0.9194281356988937,0.5810084078448953,0.149044180927045
3693,0.9194281356988937,0.5810084078448953,0.149044180927045
3694,0.9194281356988937,0.5810084078448953,0.149044180927045
3695,0.9194281356988937,0.5810084078448953,0.149044180927045
3696,0.9194281356988937,0.5810084078448953,0.149044180927045
3697,0.9194281356988937,0.5810084078448953,0.149044180927045
3698,0.9194281356988937,0.5810084078448953,0.149044180927045
3699,0.9194281356988937,0.5810084078448953,0.149044180927045
3700,0.9194281356988937,0.5810084078448953,0.149044180927045
3701,0.9194281356988937,0.5810084078448953,0.149044180927045
3702,0.9194281356988937,0.5810084078448953,0.149044180927045
3703,0.9194281356988937,0.5810084078448953,0.149044180927045
3704,0.9194281356988937,0.5810084078448953,0.149044180927045
3705,0.9194281356988937,0.5810084078448953,0.149044180927045
3706,0.9194281356988937,0.5810084078448953,0.149044180927045
3707,0.9194281356988937,0.5810084078448953,0.149044180927045
3708,0.9194281356988937,0.5810084078448953,0.149044180927045
3709,0.9194281356988937,0.5810084078448953,0.149044180927045
3710,0.9194281356988937,0.5810084078448953,0.149044180927045
3711,0.9194281356988937,0.5810084078448953,0.149044180927045
3712,0.9194281356988937,0.5810084078448953,0.149044180927045
3713,0.9194281356988937,0.5810084078448953,0.149044180927045
3714,0.9194281356988937,0.5810084078448953,0.149044180927045
3715,0.9194281356988937,0.5810084078448953,0.149044180927045
3716,0.9194281356988937,0.5810084078448953,0.149044180927045
3717,0.9194281356988937,0.5810084078448953,0.149044180927045
3718,0.9194281356988937,0.5810084078448953,0.149044180927045
3719,0.9194281356988937,0.5810084078448953,0.149044180927045
3720,0.9194281356988937,0.5810084078448953,0.149044180927045
3721,0.9194281356988937,0.5810084078448953,0.149044180927045
3722,0.9194281356988937,0.5810084078448953,0.149044180927045
3723,0.9194281356988937,0.5810084078448953,0.149044180927045
3724,0.9194281356988937,0.5810084078448953,0.149044180927045
3725,0.9194281356988937,0.5810084078448953,0.149044180927045
3726,0.9194281356988937,0.5810084078448953,0.149044180927045
3727,0.9194281356988937,0.5810084078448953,0.149044180927045
3728,0.9194281356988937,0.5810084078448953,0.149044180927045
3729,0.9194281356988937,0.5810084078448953,0.149044180927045
3730,0.9194281356988937,0.5810084078448953,0.149044180927045
3731,0.9194281356988937,0.5810084078448953,0.149044180927045
3732,0.9194281356988937,0.5810084078448953,0.149044180927045
3733,0.9194281356988937,0.5810084078448953,0.149044180927045
3734,0.9194281356988937,0.5810084078448953,0.149044180927045
3735,0.9194281356988937,0.5810084078448953,0.149044180927045
3736,0.9194281356988937,0.5810084078448953,0.149044180927045
3737,0.9194281356988937,0.5810084078448953,0.149044180927045
3738,0.9194281356988937,0.5810084078448953,0.149044180927045
3739,0.9194281356988937,0.5810084078448953,0.149044180927045
3740,0.9194281356988937,0.5810084078448953,0.149044180927045
3741,0.9194281356988937,0.5810084078448953,0.149044180927045
3742,0.9194281356988937,0.5810084078448953,0.149044180927045
3743,0.9194281356988937,0.5810084078448953,0.149044180927045
3744,0.9194281356988937,0.5810084078448953,0.149044180927045
3745,0.9194281356988937,0.5810084078448953,0.149044180927045
3746,0.9194281356988937,0.5810084078448953,0.149044180927045
3747,0.9194281356988937,0.5810084078448953,0.149044180927045
3748,0.9194281356988937,0.5810084078448953,0.149044180927045
3749,0.9194281356988937,0.5810084078448953,0.149044180927045
3750,0.9194281356988937,0.5810084078448953,0.149044180927045
3751,0.9194281356988937,0.5810084078448953,0.149044180927045
3752,0.9194281356988937,0.5810084078448953,0.149044180927045
3753,0.9194281356988937,0.5810084078448953,0.149044180927045
3754,0.9194281356988937,0.5810084078448953,0.149044180927045
3755,0.9194281356988937,0.5810084078448953,0.149044180927045
3756,0.9194281356988937,0.5810084078448953,0.149044180927045
3757,0.9194281356988937,0.5810084078448953,0.149044180927045
3758,0.9194281356988937,0.5810084078448953,0.149044180927045
3759,0.9194281356988937,0.5810084078448953,0.149044180927045
3760,0.9194281356988937,0.5810084078448953,0.149044180927045
3761,0.9194281356988937,0.5810084078448953,0.149044180927045
3762,0.9194281356988937,0.5810084078448953,0.149044180927045
3763,0.9194281356988937,0.5810084078448953,0.149044180927045
3764,0.9194096990695212,0.5822883105267117,0.14734412688726956
3765,0.9211185044954932,0.5806581580844012,0.1477264160841238
3766,0.9200246334463121,0.6002922334081338,0.15635141211713352
3767,0.9194281356988937,0.5810084078448953,0.149044180927045
3768,0.9195098732029213,0.579595148146615,0.15072426662871702
3769,0.9194281356988937,0.5810084078448953,0.149044180927045
3770,0.9194281356988937,0.5810084078448953,0.149044180927045
3771,0.9194281356988937,0.5810084078448953,0.149044180927045
3772,0.9194585723608946,0.579967971113197,0.14892194001493683
3773,0.9219188815393957,0.5814244285125136,0.14496906710063112
3774,0.9217261076639125,0.5757286556112695,0.15155781291295795
3775,0.9194281356988937,0.5810084078448953,0.149044180927045
3776,0.9194281356988937,0.5810084078448953,0.149044180927045
3777,0.9194281356988937,0.5810084078448953,0.149044180927045
3778,0.9193473931396189,0.5805702103180339,0.14905296777865604
3779,0.9207622180922669,0.5883094264507457,0.15482125279086292
3780,0.9226816815330747,0.588091795691514,0.15551840441372267
3781,0.9184730502117419,0.5238465267255722,0.12795215240702046
3782,0.9231897199031277,0.5968819103175763,0.15771246349178267
3783,0.924294218345551,0.5821950535678776,0.15029821593413056
3784,0.918968699088759,0.6626316010358979,0.14874173537523683
3785,0.9193760889323176,0.581525932698857,0.14846134768193306
3786,0.9169844503362081,0.5832727966180383,0.14579462077084598
3787,0.9175286429152525,0.5834267132360005,0.1476938250142694
3788,0.9206195496558544,0.5799168306604002,0.14943656612694609
3789,0.9249144536678584,0.5816304340250974,0.1496264555556512
3790,0.9189163780265239,0.5808795986336942,0.14898976280062753
3791,0.9191618240916087,0.5810216975869024,0.1491419621690828
3792,0.9194281356988937,0.5810084078448953,0.149044180927045
3793,0.919455738878391,0.5817547714407337,0.14931426893221286
3794,0.9198065853902676,0.579961731420585,0.15187450659964752
3795,0.923659142481224,0.5748193173719522,0.15309404729083168
3796,0.9255966606061655,0.5808707844885307,0.1544964193366596
3797,0.914994036806813,0.6286794638164289,0.1568364019679526
3798,0.9172872182352629,0.5757937233068547,0.14715225624308953
3799,0.920463886010214,0.5767184863014312,0.1513368104337407
3800,0.915441644048205,0.5777251670678585,0.1501457513655016
3801,0.9194951318804342,0.5927158639902564,0.170637157939391
3802,0.9205546359270881,0.5800572435340011,0.14936612437487282
3803,0.9188252436685901,0.5738153872410136,0.16002055080319158
3804,0.9226422227655008,0.5792226251349138,0.15305372550861293
3805,0.9197645757854818,0.5787697840388359,0.1454767456923865
3806,0.9238294707608184,0.5807368368005805,0.14695553130488467
3807,0.9040698866524307,0.5687090245590413,0.15792706315019994
3808,0.9171168655852925,0.5803215112667612,0.14953053008476846
3809,0.9192198284137734,0.5727723586733181,0.1450659472937349
3810,0.9380253894817888,0.5766672674029898,0.16370786779816032
3811,0.9161140648703175,0.5795260366534565,0.14695562938861131
3812,0.9225532572485601,0.5721591295697953,0.17579551129509774
3813,0.9241049293331315,0.5784660389915701,0.15204410319408243
3814,0.9205446185629391,0.5660671440316449,0.15761693178378222
3815,0.9200304603346176,0.5852783075497688,0.150743425804274
3816,0.9165519383197293,0.5917589093498165,0.14963776613539395
3817,0.9183491441884905,0.5784890657081885,0.14751084032890788
3818,0.9203569805184035,0.5813470875226805,0.14713275842777035
3819,0.92198992473531,0.5790984536045567,0.15069368688119797
3820,0.9191356201246667,0.567421540747456,0.1441730456742739
3821,0.9130138683686017,0.5841086558029431,0.1530571931043674
3822,0.9194537286805168,0.5810268344190446,0.1487464068653965
3823,0.9126301258912319,0.578776393204818,0.15210289662572163
3824,0.9230769077328551,0.581743463105943,0.1716841314314548
3825,0.9219014273733462,0.5829684833092065,0.14969252606466787
3826,0.9311522175718666,0.5818888102972801,0.14856494254038033
3827,0.9277240913189281,0.5830755715216556,0.15531905117610795
3828,0.9260580511847363,0.5761570961433,0.1616412939954657
3829,0.9215057672486406,0.6014546252573035,0.150269070897632
3830,0.9175718661265565,0.5783410610024851,0.1493094726498232
3831,0.9194630057182661,0.5857762827365264,0.15171503012019188
3832,0.9217620488154934,0.5766691164382357,0.15747854620155102
3833,0.9116810038829336,0.5833806883232932,0.1472935357496219
3834,0.9190540209674628,0.5967099622072045,0.15119210503977557
3835,0.9223407022332767,0.5774942753689329,0.15010678279266731
3836,0.9239702971251093,0.5880770035968124,0.14984138683631393
3837,0.9182492554707313,0.5834893852784135,0.12666319174920243
3838,0.9176077113580067,0.5772184201413673,0.14539100692974388
3839,0.9168028934400777,0.5767990471598924,0.15554167740901315
3840,0.9180815120938308,0.5811244226595256,0.13824661044143874
3841,0.9159773267338674,0.5911647648730697,0.15412898251673313
3842,0.9187334784572143,0.5823635172535279,0.16123526449340914
3843,0.9211582947875221,0.5610506627911083,0.15365391662364927
3844,0.9138329996504594,0.5839044787624007,0.14708970357265255
3845,0.9204528307381962,0.5785352792728595,0.16139465354026428
3846,0.9185343653792366,0.5858287361633747,0.14809248732731423
3847,0.9247803374199146,0.580069154077629,0.1493631650868071
3848,0.919954684708449,0.5818787566166318,0.14990692732736624
3849,0.920995671627844,0.5777223792230161,0.1515648183327037
3850,0.9211835722480539,0.578451221407443,0.155401122225091
3851,0.9288557579483876,0.5886017333859882,0.14880374494590135
3852,0.9176336903418241,0.5857405546551924,0.1320429636982783
3853,0.9124756784607544,0.582546439853658,0.14733164677743898
3854,0.922941955876301,0.609839233596985,0.14717393476386192
3855,0.9183633776869613,0.5814982511194108,0.15675546327769005
3856,0.9173152578238559,0.5896952216989959,0.14756776166523128
3857,0.9187989407548317,0.580452658572737,0.15017887236656524
3858,0.917518466806013,0.5769425102208793,0.15479151521032872
3859,0.9121842945543001,0.5875729208223487,0.1508659172552693
3860,0.9081850538494901,0.5801697869369059,0.15756887328779484
3861,0.9223235659403856,0.580512117015912,0.1550176421961129
3862,0.9208603564577779,0.5806229117746785,0.14921159263577055
3863,0.920403883908745,0.5778761857147113,0.14873514538501423
3864,0.9192784546820475,0.5963760881732479,0.14752802397947032
3865,0.9205037110476277,0.5810412873454691,0.1498455361348211
3866,0.9194281356988937,0.5810084078448953,0.149044180927045
3867,0.9194281356988937,0.5810084078448953,0.149044180927045
3868,0.9194281356988937,0.5810084078448953,0.149044180927045
3869,0.9194281356988937,0.5810084078448953,0.149044180927045
3870,0.9152178667087832,0.58041644979443,0.14954878014174372
3871,0.9194281356988937,0.5810084078448953,0.149044180927045
3872,0.9166166787190962,0.5871484661532218,0.15858961493116877
3873,0.9194281356988937,0.5810084078448953,0.149044180927045
3874,0.9194281356988937,0.5810084078448953,0.149044180927045
3875,0.9194281356988937,0.5810084078448953,0.149044180927045
3876,0.9194281356988937,0.5810084078448953,0.149044180927045
3877,0.9194281356988937,0.5810084078448953,0.149044180927045
3878,0.9194281356988937,0.5810084078448953,0.149044180927045
3879,0.9194281356988937,0.5810084078448953,0.149044180927045
3880,0.9194281356988937,0.5810084078448953,0.149044180927045
3881,0.9194281356988937,0.5810084078448953,0.149044180927045
3882,0.9194281356988937,0.5810084078448953,0.149044180927045
3883,0.9194281356988937,0.5810084078448953,0.149044180927045
3884,0.9194281356988937,0.5810084078448953,0.149044180927045
3885,0.9194281356988937,0.5810084078448953,0.149044180927045
3886,0.9194281356988937,0.5810084078448953,0.149044180927045
3887,0.9194281356988937,0.5810084078448953,0.149044180927045
3888,0.9194281356988937,0.5810084078448953,0.149044180927045
3889,0.9194281356988937,0.5810084078448953,0.149044180927045
3890,0.9194281356988937,0.5810084078448953,0.149044180927045
3891,0.9194281356988937,0.5810084078448953,0.149044180927045
3892,0.9194281356988937,0.5810084078448953,0.149044180927045
3893,0.9194281356988937,0.5810084078448953,0.149044180927045
3894,0.9194281356988937,0.5810084078448953,0.149044180927045
3895,0.9194281356988937,0.5810084078448953,0.149044180927045
3896,0.9194281356988937,0.5810084078448953,0.149044180927045
3897,0.9194281356988937,0.5810084078448953,0.149044180927045
3898,0.9194281356988937,0.5810084078448953,0.149044180927045
3899,0.9194281356988937,0.5810084078448953,0.149044180927045
3900,0.9194281356988937,0.5810084078448953,0.149044180927045
3901,0.9194281356988937,0.5810084078448953,0.149044180927045
3902,0.9194281356988937,0.5810084078448953,0.149044180927045
3903,0.9194281356988937,0.5810084078448953,0.149044180927045
3904,0.9194281356988937,0.5810084078448953,0.149044180927045
3905,0.9194281356988937,0.5810084078448953,0.149044180927045
3906,0.9194281356988937,0.5810084078448953,0.149044180927045
