,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
4198,0.7136203276606773,0.7765306498644327,0.4141098612824198
4199,0.7136203276606773,0.7765306498644327,0.4141098612824198
4200,0.7136203276606773,0.7765306498644327,0.4141098612824198
4201,0.7136203276606773,0.7765306498644327,0.4141098612824198
4202,0.7136203276606773,0.7765306498644327,0.4141098612824198
4203,0.7136203276606773,0.7765306498644327,0.4141098612824198
4204,0.7136203276606773,0.7765306498644327,0.4141098612824198
4205,0.7136203276606773,0.7765306498644327,0.4141098612824198
4206,0.7136203276606773,0.7765306498644327,0.4141098612824198
4207,0.7136203276606773,0.7765306498644327,0.4141098612824198
4208,0.7136203276606773,0.7765306498644327,0.4141098612824198
4209,0.7136203276606773,0.7765306498644327,0.4141098612824198
4210,0.7136203276606773,0.7765306498644327,0.4141098612824198
4211,0.7136203276606773,0.7765306498644327,0.4141098612824198
4212,0.7136203276606773,0.7765306498644327,0.4141098612824198
4213,0.7136203276606773,0.7765306498644327,0.4141098612824198
4214,0.7136203276606773,0.7765306498644327,0.4141098612824198
4215,0.7136203276606773,0.7765306498644327,0.4141098612824198
4216,0.7136203276606773,0.7765306498644327,0.4141098612824198
4217,0.7136203276606773,0.7765306498644327,0.4141098612824198
4218,0.7136203276606773,0.7765306498644327,0.4141098612824198
4219,0.7136203276606773,0.7765306498644327,0.4141098612824198
4220,0.7136203276606773,0.7765306498644327,0.4141098612824198
4221,0.7136203276606773,0.7765306498644327,0.4141098612824198
4222,0.7136203276606773,0.7765306498644327,0.4141098612824198
4223,0.7136203276606773,0.7765306498644327,0.4141098612824198
4224,0.7136203276606773,0.7765306498644327,0.4141098612824198
4225,0.7136203276606773,0.7765306498644327,0.4141098612824198
4226,0.7136203276606773,0.7765306498644327,0.4141098612824198
4227,0.7136203276606773,0.7765306498644327,0.4141098612824198
4228,0.7136203276606773,0.7765306498644327,0.4141098612824198
4229,0.7136203276606773,0.7765306498644327,0.4141098612824198
4230,0.7136203276606773,0.7765306498644327,0.4141098612824198
4231,0.7136203276606773,0.7765306498644327,0.4141098612824198
4232,0.7136203276606773,0.7765306498644327,0.4141098612824198
4233,0.7136203276606773,0.7765306498644327,0.4141098612824198
4234,0.7136203276606773,0.7765306498644327,0.4141098612824198
4235,0.7136203276606773,0.7765306498644327,0.4141098612824198
4236,0.7136203276606773,0.7765306498644327,0.4141098612824198
4237,0.7136203276606773,0.7765306498644327,0.4141098612824198
4238,0.7136203276606773,0.7765306498644327,0.4141098612824198
4239,0.7136203276606773,0.7765306498644327,0.4141098612824198
4240,0.7136203276606773,0.7765306498644327,0.4141098612824198
4241,0.7136203276606773,0.7765306498644327,0.4141098612824198
4242,0.7136203276606773,0.7765306498644327,0.4141098612824198
4243,0.7136203276606773,0.7765306498644327,0.4141098612824198
4244,0.7136203276606773,0.7765306498644327,0.4141098612824198
4245,0.7136203276606773,0.7765306498644327,0.4141098612824198
4246,0.7136203276606773,0.7765306498644327,0.4141098612824198
4247,0.7136203276606773,0.7765306498644327,0.4141098612824198
4248,0.7136203276606773,0.7765306498644327,0.4141098612824198
4249,0.7136203276606773,0.7765306498644327,0.4141098612824198
4250,0.7206518899656469,0.7731976518281369,0.4456784147398245
4251,0.7136203276606773,0.7765306498644327,0.4141098612824198
4252,0.7136203276606773,0.7765306498644327,0.4141098612824198
4253,0.7136203276606773,0.7765306498644327,0.4141098612824198
4254,0.7136203276606773,0.7765306498644327,0.4141098612824198
4255,0.7128891098586767,0.776884664875512,0.4206852056887837
4256,0.7116244490214644,0.7920796089229403,0.43391864920067286
4257,0.7118623565896692,0.7758876566523696,0.41015194250156883
4258,0.6894953708898938,0.7812160439209471,0.42542134945426197
4259,0.7374053008133402,0.7772596480031932,0.42484292707115934
4260,0.7095383550429862,0.7746732072563326,0.4073664756761229
4261,0.7190015126089712,0.7843828950515915,0.7162671510807157
4262,0.7214676453385107,0.7770839654203816,0.3728227372001679
4263,0.7006581053469979,0.7773324615605866,0.3986319057137129
4264,0.7132072160802175,0.7747786750698096,0.43252377693535016
4265,0.7028293366761303,0.7884334180509425,0.4083548918433872
4266,0.7210116611056819,0.7782735828167006,0.4247028654132831
4267,0.7277432718928003,0.7844252879917626,0.4317499352201798
4268,0.7236229503103091,0.7730824621495883,0.41495797930723693
4269,0.7270097589129418,0.7794618123060059,0.4191255837566601
4270,0.7179356617755046,0.778450538408359,0.4317694650198313
4271,0.7481134261635837,0.7942681546706236,0.44222697661691224
4272,0.7229553425866609,0.7758936585809608,0.41361144981476605
4273,0.7027221315781949,0.7759199752911479,0.4081114098582857
4274,0.7210933295112484,0.771514745047006,0.40952730713813856
4275,0.7223176206571768,0.7819024468851233,0.41374888527363674
4276,0.7093813650087598,0.7745485176895482,0.41973246585658347
4277,0.7079013266897725,0.7838501836213716,0.36421427672950224
4278,0.7210973408865344,0.7881092615789067,0.4218199886647737
4279,0.7106207221129374,0.7821477382722489,0.4612769760091047
4280,0.7138588815338122,0.7740562410685489,0.42352459788769425
4281,0.7269697813517421,0.7764127826433149,0.38413936480925476
4282,0.7132520232920077,0.7621466821747709,0.4619777392357252
4283,0.7034217432777684,0.7472357801043211,0.3067033531806888
4284,0.7418240801825619,0.7707449936137819,0.39427802759720365
4285,0.7117344711347371,0.7516643471242304,0.49603283725113756
4286,0.7036349848110379,0.7797952388697809,0.41164892191972635
4287,0.697656918495407,0.7800510416889344,0.4298244003880547
4288,0.73147196212716,0.7764199757922465,0.4014799062973974
4289,0.7150421924646062,0.7777920367444199,0.4130475111931353
4290,0.7002540859532433,0.7774671727868175,0.4348252265130269
4291,0.7486972846370199,0.7682194273049197,0.4207310965669715
4292,0.753618861689649,0.7703399012718778,0.44364857807449043
4293,0.6892959935986007,0.7756462030975738,0.3912501302407801
4294,0.7527264719366903,0.7757617714483607,0.4000052671529724
4295,0.7148101250804095,0.7835116547980339,0.34558689840742185
4296,0.7044234220905292,0.7758609498334255,0.4247029817701501
4297,0.696368288737372,0.7811205279341491,0.4021007688009619
4298,0.7054601931537408,0.7796159503612271,0.4107838833500462
4299,0.7136203276606773,0.7765306498644327,0.4141098612824198
4300,0.7146991122843953,0.7806759605367818,0.41614703097683153
4301,0.7146703393750139,0.7792735661584664,0.4131228128541052
4302,0.7263012347288089,0.7839452075894667,0.4566690656884473
4303,0.7196498396080054,0.7811806876145057,0.4673513394049734
4304,0.7112714427120466,0.7793007672884106,0.4557836701632921
4305,0.7322014155463481,0.789932368728995,0.43712139103341596
4306,0.7155270678854854,0.7750743874626065,0.29193851753831546
4307,0.7107272292154433,0.7761381785228348,0.4172286135525423
4308,0.7168317059902165,0.7756712544034853,0.3863794411560445
4309,0.7145645803146099,0.7740129583006566,0.4227792600838504
4310,0.7220804805206803,0.7736989791791625,0.3702494764459837
4311,0.7220623444357431,0.771999094443406,0.3772889779365204
4312,0.6990774089167682,0.7998614362829879,0.38352851380043973
4313,0.7125893429267723,0.7838745132028958,0.3598515185782844
4314,0.7150717402690344,0.7804936850762874,0.43381720894002557
4315,0.7153031659880824,0.7805583895982741,0.4192590584779752
4316,0.7205488036204616,0.795443508438312,0.43313822286164466
4317,0.7339629923622731,0.7756713622959502,0.37738614205673154
4318,0.7075828903294238,0.7738714909660144,0.41756310209634373
4319,0.7170444374870137,0.7748349229359175,0.40684620444660413
4320,0.7464422584266506,0.7906107696254632,0.4160159346452275
4321,0.705977121781499,0.8024916631670894,0.4158680010509223
4322,0.7255282773256196,0.789411282296108,0.575266791678264
4323,0.7127477482409794,0.7745181686626535,0.4080386749170644
4324,0.7090218555069827,0.7856338447118294,0.44631692136650614
4325,0.711476192135798,0.7734886625497926,0.4296718334442222
4326,0.7602988053322102,0.7779463258329307,0.43783574862867813
4327,0.7403705583617869,0.7747229968261992,0.3985275872851459
4328,0.7236912030295133,0.7644933303709511,0.4133780680694351
4329,0.7455821204275084,0.7670246223802577,0.496540442577684
4330,0.6742949759540932,0.7882038437871011,0.44179842607719677
4331,0.7339256860371494,0.7922582217434581,0.4144262322120803
4332,0.6831841100047925,0.771558778234309,0.48273437962680743
4333,0.7137088177330155,0.7777336192069723,0.4163841620841931
4334,0.7136203276606773,0.7765306498644327,0.4141098612824198
4335,0.7136203276606773,0.7765306498644327,0.4141098612824198
4336,0.7136203276606773,0.7765306498644327,0.4141098612824198
4337,0.7136203276606773,0.7765306498644327,0.4141098612824198
4338,0.7136203276606773,0.7765306498644327,0.4141098612824198
4339,0.7136203276606773,0.7765306498644327,0.4141098612824198
4340,0.7136203276606773,0.7765306498644327,0.4141098612824198
4341,0.7136203276606773,0.7765306498644327,0.4141098612824198
4342,0.7136203276606773,0.7765306498644327,0.4141098612824198
4343,0.7136203276606773,0.7765306498644327,0.4141098612824198
4344,0.7136203276606773,0.7765306498644327,0.4141098612824198
4345,0.7136203276606773,0.7765306498644327,0.4141098612824198
4346,0.7136203276606773,0.7765306498644327,0.4141098612824198
4347,0.7136203276606773,0.7765306498644327,0.4141098612824198
4348,0.7136203276606773,0.7765306498644327,0.4141098612824198
4349,0.7136203276606773,0.7765306498644327,0.4141098612824198
4350,0.7136203276606773,0.7765306498644327,0.4141098612824198
4351,0.7136203276606773,0.7765306498644327,0.4141098612824198
4352,0.7136203276606773,0.7765306498644327,0.4141098612824198
4353,0.7136203276606773,0.7765306498644327,0.4141098612824198
4354,0.7136203276606773,0.7765306498644327,0.4141098612824198
4355,0.7136203276606773,0.7765306498644327,0.4141098612824198
4356,0.7136203276606773,0.7765306498644327,0.4141098612824198
4357,0.7136203276606773,0.7765306498644327,0.4141098612824198
4358,0.7136203276606773,0.7765306498644327,0.4141098612824198
4359,0.7136203276606773,0.7765306498644327,0.4141098612824198
4360,0.7136203276606773,0.7765306498644327,0.4141098612824198
4361,0.7136203276606773,0.7765306498644327,0.4141098612824198
4362,0.7136203276606773,0.7765306498644327,0.4141098612824198
4363,0.7136203276606773,0.7765306498644327,0.4141098612824198
4364,0.7136203276606773,0.7765306498644327,0.4141098612824198
4365,0.7136203276606773,0.7765306498644327,0.4141098612824198
4366,0.7136203276606773,0.7765306498644327,0.4141098612824198
4367,0.7136203276606773,0.7765306498644327,0.4141098612824198
4368,0.7136203276606773,0.7765306498644327,0.4141098612824198
4369,0.7136203276606773,0.7765306498644327,0.4141098612824198
4370,0.7136203276606773,0.7765306498644327,0.4141098612824198
4371,0.7136203276606773,0.7765306498644327,0.4141098612824198
4372,0.7136203276606773,0.7765306498644327,0.4141098612824198
4373,0.7136203276606773,0.7765306498644327,0.4141098612824198
4374,0.7136203276606773,0.7765306498644327,0.4141098612824198
4375,0.7136203276606773,0.7765306498644327,0.4141098612824198
4376,0.7136203276606773,0.7765306498644327,0.4141098612824198
4377,0.7136203276606773,0.7765306498644327,0.4141098612824198
4378,0.7136203276606773,0.7765306498644327,0.4141098612824198
4379,0.7136203276606773,0.7765306498644327,0.4141098612824198
4380,0.7136203276606773,0.7765306498644327,0.4141098612824198
4381,0.7136203276606773,0.7765306498644327,0.4141098612824198
4382,0.7136203276606773,0.7765306498644327,0.4141098612824198
4383,0.7136203276606773,0.7765306498644327,0.4141098612824198
4384,0.7136203276606773,0.7765306498644327,0.4141098612824198
4385,0.7136203276606773,0.7765306498644327,0.4141098612824198
4386,0.7136203276606773,0.7765306498644327,0.4141098612824198
4387,0.7136203276606773,0.7765306498644327,0.4141098612824198
4388,0.7136203276606773,0.7765306498644327,0.4141098612824198
4389,0.7136203276606773,0.7765306498644327,0.4141098612824198
4390,0.7136203276606773,0.7765306498644327,0.4141098612824198
4391,0.726868877625306,0.7319745597570798,0.5393254534561327
4392,0.7136203276606773,0.7765306498644327,0.4141098612824198
4393,0.7136203276606773,0.7765306498644327,0.4141098612824198
4394,0.7136203276606773,0.7765306498644327,0.4141098612824198
4395,0.7136203276606773,0.7765306498644327,0.4141098612824198
4396,0.7136203276606773,0.7765306498644327,0.4141098612824198
4397,0.7136203276606773,0.7765306498644327,0.4141098612824198
4398,0.7136203276606773,0.7765306498644327,0.4141098612824198
4399,0.7136203276606773,0.7765306498644327,0.4141098612824198
4400,0.7136203276606773,0.7765306498644327,0.4141098612824198
4401,0.7136203276606773,0.7765306498644327,0.4141098612824198
4402,0.7136203276606773,0.7765306498644327,0.4141098612824198
4403,0.7136203276606773,0.7765306498644327,0.4141098612824198
4404,0.7136203276606773,0.7765306498644327,0.4141098612824198
4405,0.7136203276606773,0.7765306498644327,0.4141098612824198
4406,0.7136203276606773,0.7765306498644327,0.4141098612824198
4407,0.7136203276606773,0.7765306498644327,0.4141098612824198
4408,0.7136203276606773,0.7765306498644327,0.4141098612824198
4409,0.7136203276606773,0.7765306498644327,0.4141098612824198
4410,0.7136203276606773,0.7765306498644327,0.4141098612824198
4411,0.7136203276606773,0.7765306498644327,0.4141098612824198
4412,0.7136203276606773,0.7765306498644327,0.4141098612824198
4413,0.7136203276606773,0.7765306498644327,0.4141098612824198
4414,0.7136203276606773,0.7765306498644327,0.4141098612824198
4415,0.7136203276606773,0.7765306498644327,0.4141098612824198
4416,0.7136203276606773,0.7765306498644327,0.4141098612824198
4417,0.7136203276606773,0.7765306498644327,0.4141098612824198
4418,0.7136203276606773,0.7765306498644327,0.4141098612824198
4419,0.7136203276606773,0.7765306498644327,0.4141098612824198
4420,0.7136203276606773,0.7765306498644327,0.4141098612824198
4421,0.7136203276606773,0.7765306498644327,0.4141098612824198
4422,0.7136203276606773,0.7765306498644327,0.4141098612824198
4423,0.7136203276606773,0.7765306498644327,0.4141098612824198
4424,0.7136203276606773,0.7765306498644327,0.4141098612824198
4425,0.7136203276606773,0.7765306498644327,0.4141098612824198
4426,0.7136203276606773,0.7765306498644327,0.4141098612824198
4427,0.7136203276606773,0.7765306498644327,0.4141098612824198
4428,0.7136203276606773,0.7765306498644327,0.4141098612824198
4429,0.7136203276606773,0.7765306498644327,0.4141098612824198
4430,0.7136203276606773,0.7765306498644327,0.4141098612824198
4431,0.7136203276606773,0.7765306498644327,0.4141098612824198
4432,0.7136203276606773,0.7765306498644327,0.4141098612824198
4433,0.7136203276606773,0.7765306498644327,0.4141098612824198
4434,0.7136203276606773,0.7765306498644327,0.4141098612824198
4435,0.7136203276606773,0.7765306498644327,0.4141098612824198
4436,0.7136203276606773,0.7765306498644327,0.4141098612824198
4437,0.7136203276606773,0.7765306498644327,0.4141098612824198
4438,0.7136203276606773,0.7765306498644327,0.4141098612824198
4439,0.7136203276606773,0.7765306498644327,0.4141098612824198
4440,0.7136203276606773,0.7765306498644327,0.4141098612824198
4441,0.7136203276606773,0.7765306498644327,0.4141098612824198
4442,0.7136203276606773,0.7765306498644327,0.4141098612824198
4443,0.7136203276606773,0.7765306498644327,0.4141098612824198
4444,0.7136203276606773,0.7765306498644327,0.4141098612824198
4445,0.7136203276606773,0.7765306498644327,0.4141098612824198
4446,0.7136203276606773,0.7765306498644327,0.4141098612824198
4447,0.7136203276606773,0.7765306498644327,0.4141098612824198
4448,0.7136203276606773,0.7765306498644327,0.4141098612824198
4449,0.7136203276606773,0.7765306498644327,0.4141098612824198
4450,0.7136203276606773,0.7765306498644327,0.4141098612824198
4451,0.7136203276606773,0.7765306498644327,0.4141098612824198
4452,0.7136203276606773,0.7765306498644327,0.4141098612824198
4453,0.7136203276606773,0.7765306498644327,0.4141098612824198
4454,0.7136203276606773,0.7765306498644327,0.4141098612824198
4455,0.7136203276606773,0.7765306498644327,0.4141098612824198
