,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
5266,0.6173079385908166,0.19911640098587335,0.6445565923395559
5267,0.648354306331062,0.20702284789376832,0.6272235689882828
5268,0.664627881704498,0.19992416072399058,0.6263665268211459
5269,0.617615773637753,0.18327027160333031,0.641085802100197
5270,0.6224826028892554,0.18360735297491398,0.573070530524511
5271,0.6183969109639941,0.19015781927181652,0.6166237324233051
5272,0.6862680363740054,0.1987380498501675,0.645762556180242
5273,0.6085706587523478,0.1833644916007165,0.7007031131209356
5274,0.6016317992485187,0.16308185049556304,0.5825522805553927
5275,0.5473483969658781,0.21915785150219738,0.6337665623968733
5276,0.5033986868647018,0.17972342508356626,0.5894835048037511
5277,0.6603681428711127,0.21419773117777757,0.6592249216193101
5278,0.7399444544856011,0.19928668095611446,0.6437709485957784
5279,0.6194077741791867,0.16861790743176575,0.6414159964910024
5280,0.6513896205753869,0.21083123339499205,0.6403877959966798
5281,0.641543169177071,0.19750340688351303,0.6408198404158996
5282,1.0,0.19847343918207375,0.6726847435677838
5283,0.6586869395697191,0.18871713989128935,0.6541838784353055
5284,0.5843902118706567,0.21327245156149527,0.6659608263854903
5285,0.7794333364114692,0.18356158269467138,0.6338154570494974
5286,0.668237640193116,0.23061525883878684,0.5186868414752555
5287,0.6111458832101722,0.18723431069044075,0.6359527718980311
5288,0.702877949074573,0.1712967366506131,0.6732830433541019
5289,0.6362122513040813,0.19038350675939217,0.6367226465961889
5290,0.6462137245305065,0.18530704311299145,0.6271610393262173
5291,0.5810865113394791,0.15573970060614994,0.6859133530278465
5292,0.5729544376656733,0.19125812690764812,0.6365739897455116
5293,0.6645096826362162,0.1913244475875378,0.6205052258227609
5294,0.6957416108786267,0.19000638637053713,0.6251123254305689
5295,0.6187566308291599,0.19530937469536033,0.6269176410536381
5296,0.6402322311705494,0.24313670332994716,0.6335987295071391
5297,0.6747131459717639,0.19276214126494032,0.6262855860159465
5298,0.6983413511810987,0.19771037715356313,0.6295892457547086
5299,0.6107162134022961,0.2138886972401124,0.6683758160845027
5300,0.6704926685721867,0.20919627186963988,0.5665264983629903
5301,0.6268943761812574,0.1988798537521937,0.6390225434633127
5302,0.6082286023337831,0.21347409330370137,0.6014885790778715
5303,0.7268795279091997,0.23185398640101618,0.5521713792175367
5304,0.8227467205785919,0.18527944581777633,0.6720213110275537
5305,0.560217599633251,0.21252830067395823,0.6334571894512195
5306,0.6071210995275627,0.20392620421983845,0.5785475594355527
5307,0.6861741760736322,0.20054145752826316,0.5269365697478422
5308,0.6596064035256072,0.1878345212251443,0.6271121124392712
5309,0.7256195312671401,0.19689763391825155,0.6768499345781197
5310,0.6573638896243503,0.19040036269094912,0.6786553291773951
5311,0.6558987044404945,0.18993063849444258,0.6306762945669085
5312,0.6003329691558021,0.17134049623010875,0.6338726941813706
5313,0.6508428574171751,0.17918140291406282,0.6428427932289117
5314,0.7223348307666848,0.22965078362232605,0.671409409201525
5315,0.617135547575181,0.2017675232147414,0.6693328612284764
5316,0.6175731843402575,0.1978483944544436,0.5858611757180184
5317,0.6959632483298329,0.19603984356554188,0.6054567515664423
5318,0.6980173479210756,0.2010286942338035,0.6840434150616218
5319,0.6462420499358993,0.19220522571880816,0.6382956563220372
5320,0.706202139292299,0.22264780986002583,0.6554494281460445
5321,0.6094321985763336,0.20237376217839806,0.6714431293178096
5322,0.572435249442003,0.1555512132055909,0.5991655406048128
5323,0.6672877708341759,0.19811329403371586,0.6595247368635148
5324,0.5393897551681033,0.2068760410825769,0.6735545182982124
5325,0.6362122513040813,0.19038350675939217,0.6367226465961889
5326,0.6362122513040813,0.19038350675939217,0.6367226465961889
5327,0.6362122513040813,0.19038350675939217,0.6367226465961889
5328,0.6362122513040813,0.19038350675939217,0.6367226465961889
5329,0.6362122513040813,0.19038350675939217,0.6367226465961889
5330,0.6362122513040813,0.19038350675939217,0.6367226465961889
5331,0.6362122513040813,0.19038350675939217,0.6367226465961889
5332,0.6362122513040813,0.19038350675939217,0.6367226465961889
5333,0.6362122513040813,0.19038350675939217,0.6367226465961889
5334,0.6362122513040813,0.19038350675939217,0.6367226465961889
5335,0.6362122513040813,0.19038350675939217,0.6367226465961889
5336,0.6362122513040813,0.19038350675939217,0.6367226465961889
5337,0.6362122513040813,0.19038350675939217,0.6367226465961889
5338,0.6362122513040813,0.19038350675939217,0.6367226465961889
5339,0.6362122513040813,0.19038350675939217,0.6367226465961889
5340,0.6362122513040813,0.19038350675939217,0.6367226465961889
5341,0.6362122513040813,0.19038350675939217,0.6367226465961889
5342,0.6362122513040813,0.19038350675939217,0.6367226465961889
5343,0.6362122513040813,0.19038350675939217,0.6367226465961889
5344,0.6362122513040813,0.19038350675939217,0.6367226465961889
5345,0.6362122513040813,0.19038350675939217,0.6367226465961889
5346,0.6362122513040813,0.19038350675939217,0.6367226465961889
5347,0.6362122513040813,0.19038350675939217,0.6367226465961889
5348,0.6362122513040813,0.19038350675939217,0.6367226465961889
5349,0.6362122513040813,0.19038350675939217,0.6367226465961889
5350,0.6362122513040813,0.19038350675939217,0.6367226465961889
5351,0.6362122513040813,0.19038350675939217,0.6367226465961889
5352,0.6362122513040813,0.19038350675939217,0.6367226465961889
5353,0.6362122513040813,0.19038350675939217,0.6367226465961889
5354,0.6362122513040813,0.19038350675939217,0.6367226465961889
5355,0.6362122513040813,0.19038350675939217,0.6367226465961889
5356,0.6362122513040813,0.19038350675939217,0.6367226465961889
5357,0.6362122513040813,0.19038350675939217,0.6367226465961889
5358,0.6362122513040813,0.19038350675939217,0.6367226465961889
5359,0.6362122513040813,0.19038350675939217,0.6367226465961889
5360,0.6362122513040813,0.19038350675939217,0.6367226465961889
5361,0.6362122513040813,0.19038350675939217,0.6367226465961889
5362,0.6362122513040813,0.19038350675939217,0.6367226465961889
5363,0.6362122513040813,0.19038350675939217,0.6367226465961889
5364,0.6362122513040813,0.19038350675939217,0.6367226465961889
5365,0.6362122513040813,0.19038350675939217,0.6367226465961889
5366,0.6362122513040813,0.19038350675939217,0.6367226465961889
5367,0.6362122513040813,0.19038350675939217,0.6367226465961889
5368,0.6362122513040813,0.19038350675939217,0.6367226465961889
5369,0.6362122513040813,0.19038350675939217,0.6367226465961889
5370,0.6362122513040813,0.19038350675939217,0.6367226465961889
5371,0.6362122513040813,0.19038350675939217,0.6367226465961889
5372,0.6362122513040813,0.19038350675939217,0.6367226465961889
5373,0.6362122513040813,0.19038350675939217,0.6367226465961889
5374,0.6362122513040813,0.19038350675939217,0.6367226465961889
5375,0.6362122513040813,0.19038350675939217,0.6367226465961889
5376,0.6362122513040813,0.19038350675939217,0.6367226465961889
5377,0.6362122513040813,0.19038350675939217,0.6367226465961889
5378,0.6362122513040813,0.19038350675939217,0.6367226465961889
5379,0.6362122513040813,0.19038350675939217,0.6367226465961889
5380,0.6362122513040813,0.19038350675939217,0.6367226465961889
5381,0.6362122513040813,0.19038350675939217,0.6367226465961889
5382,0.6362122513040813,0.19038350675939217,0.6367226465961889
5383,0.6362122513040813,0.19038350675939217,0.6367226465961889
5384,0.6362122513040813,0.19038350675939217,0.6367226465961889
5385,0.6362122513040813,0.19038350675939217,0.6367226465961889
5386,0.6362122513040813,0.19038350675939217,0.6367226465961889
5387,0.6362122513040813,0.19038350675939217,0.6367226465961889
5388,0.6362122513040813,0.19038350675939217,0.6367226465961889
5389,0.6362122513040813,0.19038350675939217,0.6367226465961889
5390,0.6362122513040813,0.19038350675939217,0.6367226465961889
5391,0.6362122513040813,0.19038350675939217,0.6367226465961889
5392,0.6362122513040813,0.19038350675939217,0.6367226465961889
5393,0.6362122513040813,0.19038350675939217,0.6367226465961889
5394,0.6362122513040813,0.19038350675939217,0.6367226465961889
5395,0.6362122513040813,0.19038350675939217,0.6367226465961889
5396,0.6362122513040813,0.19038350675939217,0.6367226465961889
5397,0.6362122513040813,0.19038350675939217,0.6367226465961889
5398,0.6362122513040813,0.19038350675939217,0.6367226465961889
5399,0.6362122513040813,0.19038350675939217,0.6367226465961889
5400,0.6362122513040813,0.19038350675939217,0.6367226465961889
5401,0.6362122513040813,0.19038350675939217,0.6367226465961889
5402,0.6362122513040813,0.19038350675939217,0.6367226465961889
5403,0.6362122513040813,0.19038350675939217,0.6367226465961889
5404,0.6362122513040813,0.19038350675939217,0.6367226465961889
5405,0.6362122513040813,0.19038350675939217,0.6367226465961889
5406,0.6362122513040813,0.19038350675939217,0.6367226465961889
5407,0.6362122513040813,0.19038350675939217,0.6367226465961889
5408,0.6362122513040813,0.19038350675939217,0.6367226465961889
5409,0.6362122513040813,0.19038350675939217,0.6367226465961889
5410,0.6362122513040813,0.19038350675939217,0.6367226465961889
5411,0.6362122513040813,0.19038350675939217,0.6367226465961889
5412,0.6362122513040813,0.19038350675939217,0.6367226465961889
5413,0.6362122513040813,0.19038350675939217,0.6367226465961889
5414,0.6362122513040813,0.19038350675939217,0.6367226465961889
5415,0.6362122513040813,0.19038350675939217,0.6367226465961889
5416,0.6362122513040813,0.19038350675939217,0.6367226465961889
5417,0.6362122513040813,0.19038350675939217,0.6367226465961889
5418,0.6362122513040813,0.19038350675939217,0.6367226465961889
5419,0.6362122513040813,0.19038350675939217,0.6367226465961889
5420,0.6362122513040813,0.19038350675939217,0.6367226465961889
5421,0.6362122513040813,0.19038350675939217,0.6367226465961889
5422,0.6362122513040813,0.19038350675939217,0.6367226465961889
5423,0.6362122513040813,0.19038350675939217,0.6367226465961889
5424,0.6362122513040813,0.19038350675939217,0.6367226465961889
5425,0.6362122513040813,0.19038350675939217,0.6367226465961889
5426,0.6362122513040813,0.19038350675939217,0.6367226465961889
5427,0.6362122513040813,0.19038350675939217,0.6367226465961889
5428,0.6362122513040813,0.19038350675939217,0.6367226465961889
5429,0.6362122513040813,0.19038350675939217,0.6367226465961889
5430,0.6362122513040813,0.19038350675939217,0.6367226465961889
5431,0.6362122513040813,0.19038350675939217,0.6367226465961889
5432,0.6362122513040813,0.19038350675939217,0.6367226465961889
5433,0.6362122513040813,0.19038350675939217,0.6367226465961889
5434,0.6362122513040813,0.19038350675939217,0.6367226465961889
5435,0.6362122513040813,0.19038350675939217,0.6367226465961889
5436,0.6430957754287703,0.19033698793596251,0.6368773700673296
5437,0.6195783674644663,0.17889523947435293,0.6282322143941924
5438,0.6265036269478774,0.20376299870531417,0.7024267104481218
5439,0.6821965810877668,0.21831317890218926,0.672755157030839
5440,0.6362122513040813,0.19038350675939217,0.6367226465961889
5441,0.7520829721135561,0.17509700438576303,0.7451949547903037
5442,0.6644370916134903,0.19107258926158366,0.6310811193552152
5443,0.6258805256805645,0.190128140612596,0.6376128694878619
5444,0.6273627020042669,0.18969991166277717,0.6493434364594628
5445,0.6417901480197332,0.20442461953314553,0.5837641762978484
5446,0.6364810027691606,0.19007294671520011,0.6386855487689082
5447,0.543422926378371,0.4234665090279815,0.5736928903099356
5448,0.6362122513040813,0.19038350675939217,0.6367226465961889
5449,0.6362122513040813,0.19038350675939217,0.6367226465961889
5450,0.6362122513040813,0.19038350675939217,0.6367226465961889
5451,0.6362122513040813,0.19038350675939217,0.6367226465961889
5452,0.5991912212071465,0.21691689627174082,0.5881024725442372
5453,0.5539340891413345,0.20277150125303145,0.5498486880786699
5454,0.5805568768793775,0.2015269273226516,0.7235982008087102
5455,0.6382569449703431,0.19158822649052043,0.6477296654562384
5456,0.5850074216558756,0.19688118989851197,0.6241979018775117
5457,0.6362122513040813,0.19038350675939217,0.6367226465961889
5458,0.637113680592969,0.20498534836325705,0.65213577627859
5459,0.6330926053385805,0.1862820908762613,0.6494442596390304
5460,0.6431725808073293,0.20004286058138793,0.653541656221134
5461,0.6557966505360978,0.1969680070062985,0.6635783645928387
5462,0.6241358110132379,0.18672141935141742,0.6547856400930385
5463,0.697365602895092,0.20086367166433225,0.6604511052440959
5464,0.688712619274992,0.18511678420073802,0.6692584894962788
5465,0.5890563836746476,0.19579572569190137,0.6126450663726971
5466,0.7274012577475253,0.2048524132379915,0.6178995423125815
5467,0.7773652133146927,0.14288618658911006,0.7537647442743758
5468,0.664549015168533,0.19878910381007586,0.6500123234125356
5469,0.5656872682478619,0.15213864247010606,0.6826652761499733
5470,0.6315394208665801,0.18800578074148902,0.6456651738082486
5471,0.655742062704535,0.1828786578255377,0.6320704917489506
5472,0.6352815534255802,0.18913547631809075,0.6400727705700933
5473,0.6370563899875576,0.19055775401751707,0.6418887413062035
5474,0.6362122513040813,0.19038350675939217,0.6367226465961889
5475,0.6337682683466338,0.1915802591573636,0.6518191508398252
5476,0.6403088797360073,0.18536432727433486,0.6203876686337946
5477,0.773868623864909,0.17926947109240834,0.6301917923859037
5478,0.734728040599033,0.18421520101105246,0.6423856096137656
5479,0.7823095301418267,0.19546720476838642,0.6066504193578022
5480,0.6812890510837197,0.19407035517915683,0.6612307288047119
5481,0.7173706782296718,0.18389303313507305,0.6385150301598712
5482,0.6193863117050634,0.19016332323221732,0.6986360711555194
5483,0.8154062277401716,0.1761926166747757,0.611483536915122
5484,0.5225455110385033,0.20046675689827892,0.6271226270796764
5485,0.6049713488732397,0.19638907250119764,0.6312800563432045
5486,0.7585811686338366,0.1923085337528751,0.6436323616813977
5487,0.6493573645808889,0.170515681388203,0.6964358226309328
5488,0.6637058201536709,0.22180420842294368,0.5250744444687955
5489,0.6126796561798858,0.17033059508746012,0.6176667654388874
5490,0.6461191663652972,0.19751802449696107,0.6611333424994668
5491,0.6121182984638559,0.1947800245282066,0.6645993400253284
5492,0.6378590540796528,0.18943707546829794,0.6460429230118245
5493,0.567523142814387,0.1926394744283678,0.6454599009762428
5494,0.7934021853820264,0.19802620562313597,0.6892481308297413
5495,0.7480465340673521,0.20049084544735504,0.5122294523718282
5496,0.5575194748704156,0.17043977678700595,0.637165570875849
5497,0.7389197210281238,0.18311145160528924,0.6478157028474932
5498,0.6907470548657764,0.20003838118720227,0.6546619395248736
5499,0.659957639328968,0.18731189673887444,0.6467903696868242
5500,0.6359526975994131,0.1838137227611901,0.663263636172285
5501,0.6909371132801031,0.18401395299049125,0.530728349160495
5502,0.6239435636997086,0.187696312951002,0.6378161585153332
5503,0.6263153989477801,0.17756143655395903,0.647861874898717
5504,0.6460426157259825,0.18781858401018434,0.6483144209295645
5505,0.6113506051596234,0.1908814102012424,0.6382455731087483
5506,0.6049802948211048,0.179582179115327,0.6410592772909368
5507,0.6172072999391855,0.21561631637441595,0.6331055751221611
5508,0.7431298889550719,0.12679690682391187,0.5861505490535331
5509,0.627197414757596,0.19697433548649107,0.6395034991358979
5510,0.7925802638425077,0.1970276391020055,0.6428535988625812
5511,0.7997988248377536,0.15339674539585887,0.6376950921829243
5512,0.6977685259949667,0.19765601912690725,0.609835924057851
5513,0.6458020305636893,0.19436393693340376,0.6442144977328714
5514,0.2738732514397401,0.2544233630574073,0.769655021599784
5515,0.6737606061603927,0.183365828025542,0.6316792124725736
5516,0.710448781752295,0.2010619216891508,0.6596455902245765
