,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
5484,0.504311840566009,0.5432368242537805,0.7279619222231524
5485,0.5840433223640132,0.5878507626219548,0.5928002613406848
5486,0.5743787215431697,0.5939597216594221,0.5897046972252711
5487,0.6152993555312027,0.5930795152589735,0.6026313952911657
5488,0.6080400282910718,0.5874095408291621,0.5933222049689197
5489,0.5618468354240148,0.592376382215276,0.6140526170944398
5490,0.5890092064208348,0.5678617957575962,0.5687907869215504
5491,0.585900638959744,0.6071003684321504,0.5752210959865899
5492,0.5691138647624979,0.6068721834945394,0.62016384612865
5493,0.6206637043667641,0.6072623039202203,0.6378448156251783
5494,0.5882319736732273,0.5955583354772432,0.6047645982029395
5495,0.6594831903231199,0.5622674542260644,0.6281817272618481
5496,0.5826730568998613,0.590003374504743,0.6084961270382537
5497,0.5856997988692454,0.5971002686240795,0.6399754847164923
5498,0.5721627276906254,0.5764409959862032,0.6036097602104067
5499,0.5865034584810869,0.5736925930849407,0.6351442631712385
5500,0.5923448878831732,0.5893865799842137,0.590023447928232
5501,0.5498417858784734,0.5909364885753216,0.5982624660654748
5502,0.5822373565548796,0.5865493351772458,0.5833625822432286
5503,0.5926678139804944,0.5891878555259887,0.5989787738099758
5504,0.5800218723815452,0.5986336677163934,0.5836499329711874
5505,0.6688129790333311,0.5900914879249929,0.5953692376926732
5506,0.5863290321815764,0.5905273479953483,0.5957085273990241
5507,0.5876053115317742,0.5940084110948478,0.5979756330330667
5508,0.5837602933145509,0.5857022803343004,0.612314945972827
5509,0.5901007909372827,0.6012746119588787,0.6136466310571655
5510,0.6079696657632265,0.5977383318956332,0.6162650694278631
5511,0.5877295923852716,0.5811432400414305,0.6144457931980634
5512,0.58006313856035,0.5937968690879201,0.6045535837509162
5513,0.592308239355131,0.582766403760215,0.59308009221804
5514,0.6257410145131934,0.5657195976488028,0.6252895819839562
5515,0.5207286990175857,0.5861659637128442,0.6171500764322944
5516,0.5772248661798628,0.6225935730024253,0.6983494411850413
5517,0.5289645208503296,0.6288007598113734,0.5711100251261033
5518,0.6300452373076815,0.5927823426474155,0.601565909365443
5519,0.6159307685607919,0.5938877629818168,0.5951498287491513
5520,0.5872357069667171,0.5890823435513222,0.6058785502027635
5521,0.620927650764245,0.5968068858748227,0.597279046054698
5522,0.5923034109760652,0.5957126094589739,0.5866307943074058
5523,0.5902450088987505,0.5892735811078234,0.598082706928376
5524,0.576477871407473,0.6302260007888405,0.5867852693372397
5525,0.5766841394640696,0.5908951971928312,0.6061855351110317
5526,0.598370108993615,0.578607287807167,0.5863529772917376
5527,0.5991723282370128,0.5935679027853948,0.5851319985549094
5528,0.5659384705058764,0.5863131833590572,0.5897523909486742
5529,0.6215208703801379,0.6051465236951136,0.6257524693786555
5530,0.5837111084080786,0.5905745456121598,0.5992879709628441
5531,0.5806155768694639,0.604164776466808,0.599304898918362
5532,0.5956349015548205,0.6047744175614675,0.5980726543666984
5533,0.5612362120551843,0.5919706563101359,0.589606746051552
5534,0.6519532936605269,0.5874528699788255,0.5931883049722386
5535,0.58486664460067,0.5910983935516175,0.5964969158694935
5536,0.5857208135938093,0.5908301882511208,0.5948120388720065
5537,0.5863290321815764,0.5905273479953483,0.5957085273990241
5538,0.5866733757434056,0.5900207237434475,0.59657353966561
5539,0.5901649657007323,0.5892059527497598,0.6147937880741011
5540,0.5842575210713948,0.5891396862725855,0.6054233318063382
5541,0.6053969066481687,0.5869238194900632,0.6030577497688252
5542,0.5863290321815764,0.5905273479953483,0.5957085273990241
5543,0.5929897780353622,0.5931059414238381,0.6023988114807167
5544,0.572105887136673,0.5886678633513436,0.6089635350790619
5545,0.5894624390835937,0.6030544004371924,0.6136499029854848
5546,0.5936836653086227,0.5987763163213774,0.5935384435244055
5547,0.5915384097539194,0.5907650340074052,0.6114910807594851
5548,0.6072678110590698,0.5778649033519629,0.6204179568030628
5549,0.614300615071041,0.5891226029392744,0.5917805407502815
5550,0.6077266132054846,0.5918321819930694,0.5920591799988326
5551,0.5790447197967107,0.5888863854031374,0.606289443454089
5552,0.5883594692126929,0.5897273262924186,0.5968529890077839
5553,0.5662153076827555,0.5891688343077921,0.5999997195372004
5554,0.5803350544374541,0.6204735288737812,0.6069390177007319
5555,0.58028965350342,0.5916149675989247,0.6211579270820691
5556,0.5891780261567168,0.5872006964504655,0.6207430815091702
5557,0.551635978004481,0.5975339819930598,0.6100381345492811
5558,0.4980109519506897,0.5834943452265545,0.5969500153019816
5559,0.6684388541110102,0.5938947619863434,0.6053546755648505
5560,0.5975738942508846,0.5961062419241052,0.6079790814507943
5561,0.7418947980830107,0.619004873363917,0.5859980952526979
5562,0.6125170678911982,0.6054217796236787,0.5829209086338559
5563,0.5865639333653073,0.5856197783748758,0.6087719819646951
5564,0.576403556707177,0.5818674278353252,0.5968753321501408
5565,0.6604787364868115,0.5992368245635575,0.6131145017880028
5566,0.5862417789954316,0.6050352445303522,0.6213133163744855
5567,0.59930374947549,0.5908201331747025,0.596115440334538
5568,0.5863290321815764,0.5905273479953483,0.5957085273990241
5569,0.5863290321815764,0.5905273479953483,0.5957085273990241
5570,0.590093927560723,0.5797714271966161,0.6068460376226384
5571,0.6831913193926273,0.598561716406325,0.6000797312076619
5572,0.5863290321815764,0.5905273479953483,0.5957085273990241
5573,0.5863290321815764,0.5905273479953483,0.5957085273990241
5574,0.5863290321815764,0.5905273479953483,0.5957085273990241
5575,0.5863290321815764,0.5905273479953483,0.5957085273990241
5576,0.5863071726111344,0.5922986333815636,0.5966646406613377
5577,0.5950002239577368,0.6109497310516566,0.5611068079620702
5578,0.5863290321815764,0.5905273479953483,0.5957085273990241
5579,0.5863290321815764,0.5905273479953483,0.5957085273990241
5580,0.7048588040377393,0.5712177128767792,0.6256584950853704
5581,0.6128912021585644,0.6074330602509809,0.6006490760517603
5582,0.5863290321815764,0.5905273479953483,0.5957085273990241
5583,0.5863290321815764,0.5905273479953483,0.5957085273990241
5584,0.5863290321815764,0.5905273479953483,0.5957085273990241
5585,0.5863290321815764,0.5905273479953483,0.5957085273990241
5586,0.5872025250865593,0.5622032550990377,0.6311860454215581
5587,0.5895653463672346,0.5829552036893313,0.6277205838752115
5588,0.5851736190741941,0.5784549255224243,0.6090575276326002
5589,0.5849075988441642,0.5952676601918251,0.5891996608928888
5590,0.5863290321815764,0.5905273479953483,0.5957085273990241
5591,0.5863290321815764,0.5905273479953483,0.5957085273990241
5592,0.5863290321815764,0.5905273479953483,0.5957085273990241
5593,0.5863290321815764,0.5905273479953483,0.5957085273990241
5594,0.5863290321815764,0.5905273479953483,0.5957085273990241
5595,0.5863290321815764,0.5905273479953483,0.5957085273990241
5596,0.5891602931333304,0.5887724467578278,0.5940324742997527
5597,0.5879659672204971,0.5969610207483198,0.6049097525147489
5598,0.5863290321815764,0.5905273479953483,0.5957085273990241
5599,0.5863290321815764,0.5905273479953483,0.5957085273990241
5600,0.5863290321815764,0.5905273479953483,0.5957085273990241
5601,0.5863290321815764,0.5905273479953483,0.5957085273990241
5602,0.5863290321815764,0.5905273479953483,0.5957085273990241
5603,0.5863290321815764,0.5905273479953483,0.5957085273990241
5604,0.5863290321815764,0.5905273479953483,0.5957085273990241
5605,0.5863290321815764,0.5905273479953483,0.5957085273990241
5606,0.5863290321815764,0.5905273479953483,0.5957085273990241
5607,0.5863290321815764,0.5905273479953483,0.5957085273990241
5608,0.5863290321815764,0.5905273479953483,0.5957085273990241
5609,0.5863290321815764,0.5905273479953483,0.5957085273990241
5610,0.5863290321815764,0.5905273479953483,0.5957085273990241
5611,0.5863290321815764,0.5905273479953483,0.5957085273990241
5612,0.5863290321815764,0.5905273479953483,0.5957085273990241
5613,0.5863290321815764,0.5905273479953483,0.5957085273990241
5614,0.5863290321815764,0.5905273479953483,0.5957085273990241
5615,0.5863290321815764,0.5905273479953483,0.5957085273990241
5616,0.5863290321815764,0.5905273479953483,0.5957085273990241
5617,0.5863290321815764,0.5905273479953483,0.5957085273990241
5618,0.5863290321815764,0.5905273479953483,0.5957085273990241
5619,0.5863290321815764,0.5908715714038357,0.5960917006805704
5620,0.5975648812604007,0.6459604711728675,0.5259741609061973
5621,0.5863290321815764,0.5905273479953483,0.5957085273990241
5622,0.5863290321815764,0.5905273479953483,0.5957085273990241
5623,0.5863290321815764,0.5905273479953483,0.5957085273990241
5624,0.5863290321815764,0.5905273479953483,0.5957085273990241
5625,0.5863290321815764,0.5905273479953483,0.5957085273990241
5626,0.5863290321815764,0.5905273479953483,0.5957085273990241
5627,0.5863290321815764,0.5905273479953483,0.5957085273990241
5628,0.5863290321815764,0.5905273479953483,0.5957085273990241
5629,0.5863290321815764,0.5905273479953483,0.5957085273990241
5630,0.5863290321815764,0.5905273479953483,0.5957085273990241
5631,0.5863290321815764,0.5905273479953483,0.5957085273990241
5632,0.5863290321815764,0.5905273479953483,0.5957085273990241
5633,0.5863290321815764,0.5905273479953483,0.5957085273990241
5634,0.5863290321815764,0.5905273479953483,0.5957085273990241
5635,0.5863290321815764,0.5905273479953483,0.5957085273990241
5636,0.5863290321815764,0.5905273479953483,0.5957085273990241
5637,0.5863290321815764,0.5905273479953483,0.5957085273990241
5638,0.5863290321815764,0.5905273479953483,0.5957085273990241
5639,0.5863290321815764,0.5905273479953483,0.5957085273990241
5640,0.5863290321815764,0.5905273479953483,0.5957085273990241
5641,0.5863290321815764,0.5905273479953483,0.5957085273990241
5642,0.5863290321815764,0.5905273479953483,0.5957085273990241
5643,0.5863290321815764,0.5905273479953483,0.5957085273990241
5644,0.5863290321815764,0.5905273479953483,0.5957085273990241
5645,0.5863290321815764,0.5905273479953483,0.5957085273990241
5646,0.5863290321815764,0.5905273479953483,0.5957085273990241
5647,0.5863290321815764,0.5905273479953483,0.5957085273990241
5648,0.5863290321815764,0.5905273479953483,0.5957085273990241
5649,0.5863290321815764,0.5905273479953483,0.5957085273990241
5650,0.5863290321815764,0.5905273479953483,0.5957085273990241
5651,0.5863290321815764,0.5905273479953483,0.5957085273990241
5652,0.5863290321815764,0.5905273479953483,0.5957085273990241
5653,0.5863290321815764,0.5905273479953483,0.5957085273990241
5654,0.5863290321815764,0.5905273479953483,0.5957085273990241
5655,0.5863290321815764,0.5905273479953483,0.5957085273990241
5656,0.5863290321815764,0.5905273479953483,0.5957085273990241
5657,0.5863290321815764,0.5905273479953483,0.5957085273990241
5658,0.5863290321815764,0.5905273479953483,0.5957085273990241
5659,0.5863290321815764,0.5905273479953483,0.5957085273990241
5660,0.5863290321815764,0.5905273479953483,0.5957085273990241
5661,0.5863290321815764,0.5905273479953483,0.5957085273990241
5662,0.5845190531520915,0.6209461961342675,0.5818164965749222
5663,0.5863290321815764,0.5905273479953483,0.5957085273990241
5664,0.5863290321815764,0.5905273479953483,0.5957085273990241
5665,0.5863290321815764,0.5905273479953483,0.5957085273990241
5666,0.5863290321815764,0.5905273479953483,0.5957085273990241
5667,0.5863290321815764,0.5905273479953483,0.5957085273990241
5668,0.5863290321815764,0.5905273479953483,0.5957085273990241
5669,0.5863290321815764,0.5905273479953483,0.5957085273990241
5670,0.5863290321815764,0.5905273479953483,0.5957085273990241
5671,0.5863290321815764,0.5905273479953483,0.5957085273990241
5672,0.5831538519833225,0.617978697586489,0.5728927248459929
5673,0.5863290321815764,0.5905273479953483,0.5957085273990241
5674,0.5863290321815764,0.5905273479953483,0.5957085273990241
5675,0.5863290321815764,0.5905273479953483,0.5957085273990241
5676,0.5863290321815764,0.5905273479953483,0.5957085273990241
5677,0.5863290321815764,0.5905273479953483,0.5957085273990241
5678,0.5863290321815764,0.5905273479953483,0.5957085273990241
5679,0.5863290321815764,0.5905273479953483,0.5957085273990241
5680,0.5863290321815764,0.5905273479953483,0.5957085273990241
5681,0.5863290321815764,0.5905273479953483,0.5957085273990241
5682,0.5863290321815764,0.5905273479953483,0.5957085273990241
5683,0.5863290321815764,0.5905273479953483,0.5957085273990241
5684,0.5863290321815764,0.5905273479953483,0.5957085273990241
5685,0.5863290321815764,0.5905273479953483,0.5957085273990241
5686,0.5011205606100498,0.5650825267951382,0.6410239161272989
5687,0.5863290321815764,0.5905273479953483,0.5957085273990241
5688,0.5100403281433858,0.6075995780540921,0.5439907219692491
5689,0.5254931113043473,0.6175624609406539,0.5941964464819147
5690,0.5864843126923177,0.5994870964023857,0.5880502131025456
5691,0.5863290321815764,0.5905273479953483,0.5957085273990241
5692,0.5863290321815764,0.5905273479953483,0.5957085273990241
5693,0.5863290321815764,0.5905273479953483,0.5957085273990241
5694,0.5863290321815764,0.5905273479953483,0.5957085273990241
5695,0.5863290321815764,0.5905273479953483,0.5957085273990241
5696,0.46324556763979474,0.7831527384359347,0.056440015963704404
5697,0.5732771295618784,0.5877698336778592,0.5794781811016515
5698,0.5742144704950508,0.5975822200649576,0.5943461678756953
5699,0.5860831528631824,0.5818773597073386,0.6177049627896573
5700,0.5851207938913874,0.5726248426375865,0.586421040444687
5701,0.589067180963492,0.5936289788739986,0.5998287411706495
5702,0.5950925146736239,0.6414040716982677,0.5936797251339685
5703,0.5857071789150307,0.5822611664877028,0.6462956087498906
5704,0.5868819296301531,0.5959003968674732,0.5912540975208759
5705,0.5689906849740012,0.5952028401099525,0.6098869068076904
5706,0.5787395037688815,0.5914237491154324,0.5922610077630905
5707,0.5882227259257354,0.5918723555626743,0.5852476365773165
5708,0.5687669227280008,0.5855308918885574,0.5932376592108624
5709,0.5855275824055894,0.5915366987341596,0.5900819022644094
5710,0.5682430040899406,0.5882610182908854,0.6226525963476752
5711,0.5869959312783231,0.5896688437235436,0.5969024901291858
5712,0.5863290321815764,0.5905273479953483,0.5957085273990241
5713,0.5914753001458484,0.5925621365424474,0.5968327997545677
5714,0.5217296808677204,0.5990983415601076,0.6058725742935973
5715,0.602250339644771,0.5895801389517576,0.6008315535146169
5716,0.5962643861581607,0.5874113446865761,0.614955617243159
5717,0.6037113200094841,0.5912151291160345,0.5974704384478465
5718,0.5839959023443323,0.5952939154262439,0.6008411017544749
5719,0.5758207150970636,0.6072393467080861,0.6287810439581325
5720,0.5747017216339448,0.5727873376375162,0.6050938335909205
5721,0.6157470239722077,0.5920141167792128,0.6115609645274737
5722,0.604796654029176,0.5819868305488112,0.5965319348229858
5723,0.5927915073942248,0.5985177890676604,0.5913134152116795
5724,0.6125242487667024,0.5905449196984741,0.6127674827885743
5725,0.5867007989703654,0.6244574633547917,0.5958830977644797
5726,0.6194299554921436,0.6121252017323914,0.61226233552888
5727,0.5849348828469894,0.5857148455045499,0.5938649928195727
5728,0.5904299580186217,0.5868344223045797,0.6082438938189235
5729,0.5890012119343127,0.61902256501974,0.6252097554898499
5730,0.5858586831844521,0.590259732406505,0.5956276036235247
5731,0.5907208853478478,0.5876054198305343,0.5958311133730443
5732,0.5863290321815764,0.5905273479953483,0.5957085273990241
5733,0.5843383794590501,0.5907105095033214,0.5971775195859929
5734,0.586211396197297,0.5903680662811744,0.5961016626132705
5735,0.5873436036504505,0.5915717963586937,0.6042724467705363
5736,0.5985278988339211,0.5948579112210839,0.5810912284282821
5737,0.5862908397611666,0.5738108241962789,0.6100938619843832
5738,0.5863777764758913,0.5905328811206919,0.5958824739683376
5739,0.6006184087904386,0.594252798516559,0.5989840065542319
5740,0.5849405317078271,0.5922251254868467,0.5960679952264974
5741,0.5867905530242896,0.5929071719216557,0.5944101158988431
5742,0.5839846007495642,0.5931505785832406,0.5918069556616936
5743,0.6014521988748665,0.5890464180020683,0.5815392447357997
5744,0.6312788905736905,0.5876936352574407,0.5857909885642426
