,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
5178,0.39128452857054064,0.4741098654674158,0.21129850114451007
5179,0.39128452857054064,0.4741098654674158,0.21129850114451007
5180,0.39128452857054064,0.4741098654674158,0.21129850114451007
5181,0.39128452857054064,0.4741098654674158,0.21129850114451007
5182,0.39128452857054064,0.4741098654674158,0.21129850114451007
5183,0.39128452857054064,0.4741098654674158,0.21129850114451007
5184,0.39128452857054064,0.4741098654674158,0.21129850114451007
5185,0.39128452857054064,0.4741098654674158,0.21129850114451007
5186,0.39128452857054064,0.4741098654674158,0.21129850114451007
5187,0.39128452857054064,0.4741098654674158,0.21129850114451007
5188,0.39128452857054064,0.4741098654674158,0.21129850114451007
5189,0.39128452857054064,0.4741098654674158,0.21129850114451007
5190,0.39128452857054064,0.4741098654674158,0.21129850114451007
5191,0.39128452857054064,0.4741098654674158,0.21129850114451007
5192,0.39128452857054064,0.4741098654674158,0.21129850114451007
5193,0.38277423086298623,0.49160403148671433,0.180888488811008
5194,0.3942743193506505,0.5379135661201055,0.20175131413960468
5195,0.39128452857054064,0.4741098654674158,0.21129850114451007
5196,0.39128452857054064,0.4741098654674158,0.21129850114451007
5197,0.39128452857054064,0.4741098654674158,0.21129850114451007
5198,0.39128452857054064,0.4741098654674158,0.21129850114451007
5199,0.3282435021825359,0.2378102182242251,0.4226509259899459
5200,0.3894271300358209,0.4468852822551089,0.20818960840083522
5201,0.39128452857054064,0.4741098654674158,0.21129850114451007
5202,0.3773564951939722,0.4763375890498326,0.21126329819101006
5203,0.3939762877157692,0.46005444339249996,0.2200708737121211
5204,0.39128452857054064,0.4741098654674158,0.21129850114451007
5205,0.3749769140605356,0.462546399384162,0.19295333563932593
5206,0.4864932481262232,0.4941048190795901,0.0
5207,0.3981879265743039,0.7407314706126567,0.20550701851211342
5208,0.3916825161492005,0.4712690333974033,0.2059268254388492
5209,0.39128452857054064,0.4741098654674158,0.21129850114451007
5210,0.3989287323195124,1.0,0.3522397957299658
5211,0.39128452857054064,0.4741098654674158,0.21129850114451007
5212,0.39128452857054064,0.4741098654674158,0.21129850114451007
5213,0.39128452857054064,0.4741098654674158,0.21129850114451007
5214,0.39128452857054064,0.4741098654674158,0.21129850114451007
5215,0.39128452857054064,0.4741098654674158,0.21129850114451007
5216,0.3819973098253991,0.2924366892293291,0.201081935518822
5217,0.4125329511455483,0.4864739405499362,0.22051091236958031
5218,0.4496609497573541,0.45312865438810557,0.22701952885999255
5219,0.3991005390258393,0.4803805258260473,0.2290709547133444
5220,0.3729392010260445,0.4737083815280191,0.1999523338722765
5221,0.37027709467159303,0.4478676919578265,0.23384870474515043
5222,0.3917177805928133,0.4743161023583067,0.2105879363848981
5223,0.4152979400796313,0.47764244727201555,0.2199393930025752
5224,0.456548699263092,0.4696668492129475,0.2137232951665987
5225,0.3994336055410141,0.47538581764513926,0.219948447350229
5226,0.3900918287113863,0.4817369927301037,0.2069171673820338
5227,0.39502033099229017,0.4580300380271565,0.23626147666453995
5228,0.3700906772307062,0.4810117969506639,0.19163945639866398
5229,0.3931257376315634,0.4665161872722545,0.2534104192668864
5230,0.39092668343482906,0.47363866094846807,0.2170926267943721
5231,0.37849647981786927,0.5173504394739168,0.24226377713583297
5232,0.423906935335155,0.4864383680316925,0.20070946645433685
5233,0.3981182559814548,0.47769571750214823,0.2131167942400459
5234,0.4027355971922861,0.46258378006679607,0.2239587635529315
5235,0.4221721851299367,0.4832852362836527,0.21021714436736275
5236,0.4881047579310037,0.46739105890853894,0.22530851095546509
5237,0.39010750666683225,0.45947597458151396,0.21285567356564258
5238,0.3912066766342996,0.4743702751524202,0.211084356139865
5239,0.3884560517775943,0.47422486919352114,0.2113051125978764
5240,0.41809421417090187,0.49248206705094116,0.2093670683688521
5241,0.4280046801926529,0.48151990904733355,0.21225591833427243
5242,0.3921035342257558,0.5520176504151406,0.2579229660731205
5243,0.394547932962793,0.4778518573243399,0.20629791626656047
5244,0.4576325712379644,0.46168837215911734,0.21924600263112903
5245,0.38271459540348224,0.49228221860370985,0.21137618950975975
5246,0.386958041400624,0.46493178845082517,0.2089091411966208
5247,0.4660251255133407,0.5089189654465022,0.20776790921564917
5248,0.3912449499790511,0.47527539716042105,0.21027893363041275
5249,0.39735938987055236,0.47742787080980625,0.21374376428103972
5250,0.3797814741172059,0.4655146492837356,0.214195133893849
5251,0.42448572013688,0.47038949682213904,0.2204033268442726
5252,0.38747340797433844,0.5016940412460857,0.24713986694721524
5253,0.36943282100877917,0.47851684818647644,0.21659306071368195
5254,0.3982488327628572,0.4856730909505914,0.21700945533513377
5255,0.38079255139503815,0.4412535198871396,0.23293338552689224
5256,0.377532777175412,0.47732475650101513,0.22108693144550595
5257,0.3637399218233993,0.48367831613269835,0.18704525872278369
5258,0.36587152276328994,0.49413000928075757,0.23675374008838895
5259,0.4143316036340748,0.40057106778942075,0.162275019385749
5260,0.3700801555427172,0.4711500262853838,0.220246227664914
5261,0.38417032715906907,0.4706597970168721,0.2133161153485675
5262,0.3908505651475247,0.48077505570567547,0.22002080806546795
5263,0.39413750744665116,0.45893898447321824,0.2157335040736127
5264,0.3742235665618069,0.46614585267373965,0.2132008468633147
5265,0.33534550247138506,0.4729891711704369,0.19907605738584166
5266,0.45311717147116126,0.49114491444469166,0.20856073344109433
5267,0.39102328347978493,0.4778765837374532,0.21529575220018465
5268,0.398838256157624,0.48521939066542086,0.20325112369350853
5269,0.4429499069554568,0.47184034681146714,0.19428641012604664
5270,0.35999521642418547,0.48823132975741385,0.20922400427073085
5271,0.392892817340372,0.47391115145619517,0.21137686222104382
5272,0.3926424699202922,0.45419944918805416,0.22733783699273172
5273,0.37621891465531765,0.5171825383870382,0.17297535931946828
5274,0.3691994167764156,0.5019029021791792,0.22702516188069197
5275,0.39105615303189806,0.4799200476950155,0.23711064279247934
5276,0.3797653983810112,0.45547698807594644,0.22940167066350273
5277,0.45755015589206266,0.47913311616311827,0.21175975582904455
5278,0.42290550816802097,0.4859842410109732,0.2312664724982945
5279,0.3652416765024137,0.4407978760111097,0.17974271034333206
5280,0.3897394519385712,0.47941343843387213,0.22796835133664492
5281,0.29436569018079584,0.4599341194427897,0.24041909557439922
5282,0.43316567065025174,0.4765895213748094,0.24782208408499928
5283,0.4428547225395185,0.49440628627151867,0.21334401747274578
5284,0.3809503258723596,0.48484709674112564,0.20154807126000956
5285,0.35444444178737045,0.45986185617333797,0.20451571513284175
5286,0.40600003601640033,0.4810756267352274,0.30008067672008343
5287,0.3846259198824606,0.46372566512226676,0.19919557803630755
5288,0.3864032827250258,0.4718051394808197,0.22018627209377295
5289,0.44875981923217995,0.47381491120180924,0.2145059544288738
5290,0.39394764622336703,0.4747802471169871,0.21318822541048188
5291,0.4126831477871629,0.4648073959989686,0.17208420612982023
5292,0.4038503029665104,0.47599210727087965,0.2528129459158571
5293,0.41140682953943297,0.44670470531218365,0.21379741077457062
5294,0.44946098185793487,0.5008802413091064,0.2602166636289513
5295,0.4029949258562447,0.49116179392227133,0.20440434247507386
5296,0.3846571458916388,0.5049312278743702,0.27780416411040587
5297,0.43954182689443694,0.49268322664963243,0.23417611533369395
5298,0.3895340342033649,0.47378139684793463,0.20907979190743173
5299,0.38641954504979176,0.4740737160710908,0.1984557030838478
5300,0.4066160814526955,0.4699518142955166,0.20910278706199734
5301,0.459276959696047,0.46234050971659785,0.2016440015783471
5302,0.3994196859187519,0.4739795056749153,0.2550796651801489
5303,0.412832361383781,0.4527295630915821,0.22299614186014044
5304,0.41586892069218195,0.46633862422335076,0.21463558469429858
5305,0.4674916908545884,0.46534851181133563,0.24232193252532216
5306,0.35853087693357905,0.4639738780373587,0.1835401561301031
5307,0.3986075948360528,0.08287654081114793,0.2404095643699934
5308,0.38906818220956585,0.4677804820486336,0.21173539545025075
5309,0.43985293170926987,0.45297593950692894,0.2174713668682221
5310,0.39528214515216803,0.49854476764210004,0.2541109344350143
5311,0.41963692602818686,0.4780794074690438,0.22066342017433893
5312,0.4404966328440463,0.4802167273839408,0.21338497358543246
5313,0.40363533492353354,0.46527963288911356,0.19227468337292675
5314,0.4007345828301331,0.47967743680061387,0.2117149633475356
5315,0.40209505617324,0.46609568070009166,0.1998322147611821
5316,0.39356942172380094,0.478403192246877,0.22363444699330676
5317,0.40090773847408445,0.48796898584420095,0.25607126411943926
5318,0.3930046891765572,0.48065755341406935,0.175497501954479
5319,0.262562717535647,0.4643400216186967,0.21337624204561811
5320,0.42930507196074574,0.46478426367593084,0.21598926593443507
5321,0.35551551232968076,0.47676404577950093,0.20967013065998316
5322,0.49162175953803894,0.5264629907585164,0.21797909801243853
5323,0.4058987865831503,0.46766765338172017,0.2572180283286086
5324,0.32623675425753673,0.46916523775735847,0.29675157922905077
5325,0.38925218607573236,0.47416355424503903,0.2107600264881196
5326,0.37656660217566723,0.4698601753814495,0.18617156020577907
5327,0.41752747582866684,0.5253118416192956,0.22471258043311684
5328,0.4680359399556566,0.5296279877614334,0.1373890996626122
5329,0.32113031119487734,0.5586004498162527,0.19128873637221988
5330,0.39128452857054064,0.4741098654674158,0.21129850114451007
5331,0.39128452857054064,0.4741098654674158,0.21129850114451007
5332,0.39128452857054064,0.4741098654674158,0.21129850114451007
5333,0.39128452857054064,0.4741098654674158,0.21129850114451007
5334,0.39128452857054064,0.4741098654674158,0.21129850114451007
5335,0.39128452857054064,0.4741098654674158,0.21129850114451007
5336,0.39128452857054064,0.4741098654674158,0.21129850114451007
5337,0.39128452857054064,0.4741098654674158,0.21129850114451007
5338,0.39128452857054064,0.4741098654674158,0.21129850114451007
5339,0.39128452857054064,0.4741098654674158,0.21129850114451007
5340,0.39128452857054064,0.4741098654674158,0.21129850114451007
5341,0.39128452857054064,0.4741098654674158,0.21129850114451007
5342,0.39128452857054064,0.4741098654674158,0.21129850114451007
5343,0.39128452857054064,0.4747648580990896,0.2120058011032205
5344,0.4886388948661129,0.526247503709191,0.2116219475927654
5345,0.39128452857052454,0.35444980772835644,1.0
5346,0.39128452857054064,0.4741098654674158,0.21129850114451007
5347,0.39128452857054064,0.4741098654674158,0.21129850114451007
5348,0.39128452857054064,0.4741098654674158,0.21129850114451007
5349,0.39128452857054064,0.4741098654674158,0.21129850114451007
5350,0.39128452857054064,0.4741098654674158,0.21129850114451007
5351,0.39128452857054064,0.4741098654674158,0.21129850114451007
5352,0.39128452857054064,0.4741098654674158,0.21129850114451007
5353,0.39128452857054064,0.4741098654674158,0.21129850114451007
5354,0.39128452857054064,0.4741098654674158,0.21129850114451007
5355,0.39128452857054064,0.4741098654674158,0.21129850114451007
5356,0.39128452857054064,0.4741098654674158,0.21129850114451007
5357,0.39128452857054064,0.4741098654674158,0.21129850114451007
5358,0.39128452857054064,0.4741098654674158,0.21129850114451007
5359,0.39128452857054064,0.4741098654674158,0.21129850114451007
5360,0.39128452857054064,0.4741098654674158,0.21129850114451007
5361,0.39128452857054064,0.4741098654674158,0.21129850114451007
5362,0.39128452857054064,0.4741098654674158,0.21129850114451007
5363,0.39128452857054064,0.4741098654674158,0.21129850114451007
5364,0.39128452857054064,0.4741098654674158,0.21129850114451007
5365,0.39128452857054064,0.4741098654674158,0.21129850114451007
5366,0.39128452857054064,0.4741098654674158,0.21129850114451007
5367,0.39128452857054064,0.4741098654674158,0.21129850114451007
5368,0.39128452857054064,0.4741098654674158,0.21129850114451007
5369,0.39128452857054064,0.4741098654674158,0.21129850114451007
5370,0.39128452857054064,0.4741098654674158,0.21129850114451007
5371,0.39128452857054064,0.4741098654674158,0.21129850114451007
5372,0.39128452857054064,0.4741098654674158,0.21129850114451007
5373,0.39128452857054064,0.4741098654674158,0.21129850114451007
5374,0.39128452857054064,0.4741098654674158,0.21129850114451007
5375,0.39128452857054064,0.4741098654674158,0.21129850114451007
5376,0.39128452857054064,0.4741098654674158,0.21129850114451007
5377,0.39128452857054064,0.4741098654674158,0.21129850114451007
5378,0.39128452857054064,0.4741098654674158,0.21129850114451007
5379,0.39128452857054064,0.4741098654674158,0.21129850114451007
5380,0.39128452857054064,0.4741098654674158,0.21129850114451007
5381,0.39128452857054064,0.4741098654674158,0.21129850114451007
5382,0.39128452857054064,0.4741098654674158,0.21129850114451007
5383,0.39128452857054064,0.4741098654674158,0.21129850114451007
5384,0.39128452857054064,0.4741098654674158,0.21129850114451007
5385,0.39128452857054064,0.4741098654674158,0.21129850114451007
5386,0.39128452857054064,0.4741098654674158,0.21129850114451007
5387,0.39128452857054064,0.4741098654674158,0.21129850114451007
5388,0.39128452857054064,0.4741098654674158,0.21129850114451007
5389,0.39128452857054064,0.4741098654674158,0.21129850114451007
5390,0.39128452857054064,0.4741098654674158,0.21129850114451007
5391,0.39128452857054064,0.4741098654674158,0.21129850114451007
5392,0.39128452857054064,0.4741098654674158,0.21129850114451007
5393,0.39128452857054064,0.4741098654674158,0.21129850114451007
5394,0.39128452857054064,0.4741098654674158,0.21129850114451007
5395,0.39128452857054064,0.4741098654674158,0.21129850114451007
5396,0.39128452857054064,0.4741098654674158,0.21129850114451007
5397,0.39128452857054064,0.4741098654674158,0.21129850114451007
5398,0.39128452857054064,0.4741098654674158,0.21129850114451007
5399,0.39128452857054064,0.4741098654674158,0.21129850114451007
5400,0.39128452857054064,0.4741098654674158,0.21129850114451007
5401,0.39128452857054064,0.4741098654674158,0.21129850114451007
5402,0.39128452857054064,0.4741098654674158,0.21129850114451007
5403,0.39128452857054064,0.4741098654674158,0.21129850114451007
5404,0.39128452857054064,0.4741098654674158,0.21129850114451007
5405,0.39128452857054064,0.4741098654674158,0.21129850114451007
5406,0.39128452857054064,0.4741098654674158,0.21129850114451007
5407,0.39128452857054064,0.4741098654674158,0.21129850114451007
5408,0.39128452857054064,0.4741098654674158,0.21129850114451007
5409,0.39128452857054064,0.4741098654674158,0.21129850114451007
5410,0.39128452857054064,0.4741098654674158,0.21129850114451007
5411,0.39128452857054064,0.4741098654674158,0.21129850114451007
5412,0.39128452857054064,0.4741098654674158,0.21129850114451007
5413,0.39128452857054064,0.4741098654674158,0.21129850114451007
5414,0.39128452857054064,0.4741098654674158,0.21129850114451007
5415,0.39128452857054064,0.4741098654674158,0.21129850114451007
5416,0.39128452857054064,0.4741098654674158,0.21129850114451007
5417,0.39128452857054064,0.4741098654674158,0.21129850114451007
5418,0.39128452857054064,0.4741098654674158,0.21129850114451007
5419,0.39128452857054064,0.4741098654674158,0.21129850114451007
