,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
6185,0.023299588006192612,0.020233308905953443,0.9495894796582255
6186,0.023299588006192612,0.020233308905953443,0.9495894796582255
6187,0.023299588006192612,0.020233308905953443,0.9495894796582255
6188,0.023299588006192612,0.020233308905953443,0.9495894796582255
6189,0.023299588006192612,0.020233308905953443,0.9495894796582255
6190,0.023299588006192612,0.020233308905953443,0.9495894796582255
6191,0.023299588006192612,0.020233308905953443,0.9495894796582255
6192,0.023299588006192612,0.020233308905953443,0.9495894796582255
6193,0.023299588006192612,0.020233308905953443,0.9495894796582255
6194,0.023299588006192612,0.020233308905953443,0.9495894796582255
6195,0.023299588006192612,0.020233308905953443,0.9495894796582255
6196,0.023299588006192612,0.020233308905953443,0.9495894796582255
6197,0.023299588006192612,0.020233308905953443,0.9495894796582255
6198,0.022985920612544286,0.020606437984373532,0.9498299403611762
6199,0.0231249811566941,0.020109481748783402,0.9497597615689155
6200,0.023265004765864003,0.020244873953163316,0.9496824799311777
6201,0.022597824174211422,0.02019404259366501,0.9501550339255266
6202,0.02430980989180019,0.0210509957455977,0.9493082606600789
6203,0.023434465832553077,0.020426251750398607,0.949418384334387
6204,0.026229975256491653,0.020290114271966888,0.9492588072127534
6205,0.023740043188504655,0.020638515390084124,0.949665770756672
6206,0.021893211702089996,0.02031735591450658,0.9530371342321979
6207,0.023305441315208484,0.020245176072899232,0.9496039550460244
6208,0.02299586158144916,0.019856904091638074,0.9493477615505095
6209,0.02343914265409349,0.019234582715233366,0.9572518714841928
6210,0.023585500162863152,0.01921066637925386,0.9520044778004966
6211,0.0242775820961178,0.020549306008624563,0.9495624144432396
6212,0.023999975808277584,0.02005792190803888,0.9493655075629728
6213,0.021809456623084655,0.020096482281211074,0.9502742376570538
6214,0.022543870101649627,0.020571842994145068,0.9537110160231166
6215,0.028660862024428267,0.020959907117926512,0.9488278020536529
6216,0.020669215850613612,0.02046759615454826,0.9499382689553467
6217,0.02047821282121148,0.021251494661545058,0.9523354413291443
6218,0.019344523962095128,0.020104660275295626,0.9501040269252267
6219,0.022959178478607706,0.020351813684957438,0.9508133816180618
6220,0.027101226024438225,0.020406368226590112,0.9501857200318217
6221,0.02312575786592791,0.020171763862556796,0.9497068864949468
6222,0.023102315929576935,0.020216899549070935,0.9500387156086714
6223,0.022086299772620065,0.020458221363928705,0.9497586972671246
6224,0.026224702406780043,0.019624661732112678,0.9500740922609168
6225,0.02257674376086316,0.01978589971936382,0.9491226542584296
6226,0.0218304142077571,0.018465305649219974,0.9545068090514187
6227,0.0239807700452851,0.020222402829540426,0.9495260129472838
6228,0.024983002669735282,0.020146271052247536,0.9486886523757206
6229,0.023800351726291528,0.021134824615728735,0.9475502442473792
6230,0.026163676788948924,0.02066951648385354,0.948150233972464
6231,0.02668266762719551,0.019504753252722343,0.9498942781863529
6232,0.023075038834132627,0.020614975425295126,0.9513373880860807
6233,0.023649594191488866,0.019115956318539008,0.951870829681717
6234,0.021874508040823103,0.020308831563855212,0.9498438951001765
6235,0.02124429609113763,0.0206271777446788,0.9504274305176648
6236,0.021542814286213654,0.019929967605344514,0.9502030698433517
6237,0.023111498099572133,0.020164225144129796,0.9496805087171524
6238,0.02347201752699738,0.020259348620831893,0.9495890895034713
6239,0.023737555948493638,0.020215937808230694,0.9496557031456843
6240,0.023810575920700048,0.02087555822754152,0.950770910675557
6241,0.022119312378108078,0.019764245219124055,0.95038962910182
6242,0.023314462141229685,0.020226610421091678,0.9496031389859657
6243,0.02288186573147105,0.020778109510531658,0.9497181675674449
6244,0.0272330751046443,0.020170846191851027,0.9482607811997061
6245,0.022308426245082443,0.02038523836954552,0.9496813540857145
6246,0.028202146993866323,0.02052559561811782,0.9505476266954513
6247,0.023057675979529787,0.020188274544278434,0.9494432274191712
6248,0.023919645715896512,0.01997290796251179,0.9496639224104071
6249,0.023245336316166983,0.020081392595926718,0.9505531240553651
6250,0.026866265749430074,0.02016446722783515,0.9504075054126906
6251,0.02805272384367934,0.018515456557664862,0.9447430198602963
6252,0.02393558729287077,0.020045140929189898,0.9494271074429905
6253,0.025163382736016177,0.02778296110327137,0.9480923439289198
6254,0.028473829424935367,0.020232627754527863,0.9501788988145177
6255,0.023667593883321812,0.020068991586791766,0.9488045773301638
6256,0.026160877374386868,0.02016576007348311,0.9483641048707943
6257,0.02394070316198907,0.020335777448943874,0.9496379203524162
6258,0.02418243967602421,0.020157134085382195,0.9497984774211843
6259,0.026273563208910184,0.02066953709725615,0.9509874487226989
6260,0.022297332551445767,0.019841441156149903,0.9495628438883816
6261,0.02327915631699495,0.020264998155628842,0.9521590398928008
6262,0.0236862593210846,0.01978960936562341,0.9519032164938472
6263,0.02243960639012072,0.02033065739202948,0.9496147660124141
6264,0.03001105552296581,0.02014921209605309,0.9478664295283238
6265,0.024617410277615562,0.018940693436280444,0.9494922525347648
6266,0.02415315029067567,0.020119290601410798,0.9493457594833467
6267,0.025207440431206457,0.020891295952831904,0.9485581804516775
6268,0.023002290594588158,0.020078042898146947,0.9508647203808124
6269,0.024290015416520077,0.0210194501829471,0.9497700197555974
6270,0.02342573012323363,0.01945185482741316,0.9500866341655718
6271,0.025133748319003345,0.020212545430746107,0.947319999165883
6272,0.025425394303509895,0.020342728426771744,0.9501597163454741
6273,0.023283007722535286,0.02041620650454339,0.9489571006435368
6274,0.02328173213436058,0.019674338418133736,0.9486772347488576
6275,0.02445848377151684,0.019634264876840207,0.9503840588609468
6276,0.023890035448153362,0.02013731623697067,0.9496648734549268
6277,0.023195937233941952,0.020296563212462267,0.9497703211512092
6278,0.022987565422124344,0.02071396697440208,0.9496295264199586
6279,0.022650413382564964,0.019655402768175963,0.9481850983514674
6280,0.025470623414497434,0.020390406750483692,0.9505173785479196
6281,0.023299588006192612,0.020233308905953443,0.9495894796582255
6282,0.023299588006192612,0.020233308905953443,0.9495894796582255
6283,0.023299588006192612,0.020233308905953443,0.9495894796582255
6284,0.023299588006192612,0.020233308905953443,0.9495894796582255
6285,0.023299588006192612,0.020233308905953443,0.9495894796582255
6286,0.023299588006192612,0.020233308905953443,0.9495894796582255
6287,0.023299588006192612,0.020233308905953443,0.9495894796582255
6288,0.023299588006192612,0.020233308905953443,0.9495894796582255
6289,0.023299588006192612,0.020233308905953443,0.9495894796582255
6290,0.023299588006192612,0.020233308905953443,0.9495894796582255
6291,0.023299588006192612,0.020233308905953443,0.9495894796582255
6292,0.023299588006192612,0.020233308905953443,0.9495894796582255
6293,0.023299588006192612,0.020233308905953443,0.9495894796582255
6294,0.023299588006192612,0.020233308905953443,0.9495894796582255
6295,0.023299588006192612,0.020233308905953443,0.9495894796582255
6296,0.023299588006192612,0.020233308905953443,0.9495894796582255
6297,0.023299588006192612,0.020233308905953443,0.9495894796582255
6298,0.023299588006192612,0.020233308905953443,0.9495894796582255
6299,0.023299588006192612,0.020233308905953443,0.9495894796582255
6300,0.023299588006192612,0.020233308905953443,0.9495894796582255
6301,0.023299588006192612,0.020233308905953443,0.9495894796582255
6302,0.023299588006192612,0.020233308905953443,0.9495894796582255
6303,0.023299588006192612,0.020233308905953443,0.9495894796582255
6304,0.023299588006192612,0.020233308905953443,0.9495894796582255
6305,0.023299588006192612,0.020233308905953443,0.9495894796582255
6306,0.023299588006192612,0.020233308905953443,0.9495894796582255
6307,0.023299588006192612,0.020233308905953443,0.9495894796582255
6308,0.023299588006192612,0.020233308905953443,0.9495894796582255
6309,0.023299588006192612,0.020233308905953443,0.9495894796582255
6310,0.023299588006192612,0.020233308905953443,0.9495894796582255
6311,0.023299588006192612,0.020233308905953443,0.9495894796582255
6312,0.023299588006192612,0.020233308905953443,0.9495894796582255
6313,0.023299588006192612,0.020233308905953443,0.9495894796582255
6314,0.023299588006192612,0.020233308905953443,0.9495894796582255
6315,0.023299588006192612,0.020233308905953443,0.9495894796582255
6316,0.023299588006192612,0.020233308905953443,0.9495894796582255
6317,0.023299588006192612,0.020233308905953443,0.9495894796582255
6318,0.025527130477802595,0.02053199377466503,0.949245341487547
6319,0.023299588006192612,0.020233308905953443,0.9495894796582255
6320,0.023299588006192612,0.020233308905953443,0.9495894796582255
6321,0.023299588006192612,0.020233308905953443,0.9495894796582255
6322,0.02406476802684661,0.019207683467370333,0.9501624962146411
6323,0.023299588006192612,0.020233308905953443,0.9495894796582255
6324,0.023299588006192612,0.020233308905953443,0.9495894796582255
6325,0.023299588006192612,0.020233308905953443,0.9495894796582255
6326,0.023299588006192612,0.020233308905953443,0.9495894796582255
6327,0.023299588006192612,0.020233308905953443,0.9495894796582255
6328,0.023299588006192612,0.020233308905953443,0.9495894796582255
6329,0.023299588006192612,0.020233308905953443,0.9495894796582255
6330,0.023299588006192612,0.020233308905953443,0.9495894796582255
6331,0.023299588006192612,0.020233308905953443,0.9495894796582255
6332,0.023299588006192612,0.020233308905953443,0.9495894796582255
6333,0.023299588006192612,0.020233308905953443,0.9495894796582255
6334,0.023299588006192612,0.020233308905953443,0.9495894796582255
6335,0.023299588006192612,0.020233308905953443,0.9495894796582255
6336,0.023299588006192612,0.020233308905953443,0.9495894796582255
6337,0.023299588006192612,0.020233308905953443,0.9495894796582255
6338,0.023299588006192612,0.020233308905953443,0.9495894796582255
6339,0.023299588006192612,0.020233308905953443,0.9495894796582255
6340,0.023299588006192612,0.020233308905953443,0.9495894796582255
6341,0.023299588006192612,0.020233308905953443,0.9495894796582255
6342,0.023299588006192612,0.020233308905953443,0.9495894796582255
6343,0.023299588006192612,0.020233308905953443,0.9495894796582255
6344,0.023299588006192612,0.020233308905953443,0.9495894796582255
6345,0.023299588006192612,0.020233308905953443,0.9495894796582255
6346,0.023299588006192612,0.020233308905953443,0.9495894796582255
6347,0.023299588006192612,0.020233308905953443,0.9495894796582255
6348,0.023299588006192612,0.020233308905953443,0.9495894796582255
6349,0.023299588006192612,0.020233308905953443,0.9495894796582255
6350,0.023299588006192612,0.020233308905953443,0.9495894796582255
6351,0.023299588006192612,0.020233308905953443,0.9495894796582255
6352,0.023299588006192612,0.020233308905953443,0.9495894796582255
6353,0.023299588006192612,0.020233308905953443,0.9495894796582255
6354,0.023299588006192612,0.020233308905953443,0.9495894796582255
6355,0.023299588006192612,0.020233308905953443,0.9495894796582255
6356,0.023299588006192612,0.020233308905953443,0.9495894796582255
6357,0.023299588006192612,0.020233308905953443,0.9495894796582255
6358,0.023299588006192612,0.020233308905953443,0.9495894796582255
6359,0.023299588006192612,0.020233308905953443,0.9495894796582255
6360,0.023299588006192612,0.020233308905953443,0.9495894796582255
6361,0.023299588006192612,0.020233308905953443,0.9495894796582255
6362,0.023299588006192612,0.020233308905953443,0.9495894796582255
6363,0.023299588006192612,0.020233308905953443,0.9495894796582255
6364,0.023299588006192612,0.020233308905953443,0.9495894796582255
6365,0.023299588006192612,0.020233308905953443,0.9495894796582255
6366,0.023299588006192612,0.020233308905953443,0.9495894796582255
6367,0.023299588006192612,0.020233308905953443,0.9495894796582255
6368,0.023299588006192612,0.020233308905953443,0.9495894796582255
6369,0.023299588006192612,0.020233308905953443,0.9495894796582255
6370,0.023299588006192612,0.020233308905953443,0.9495894796582255
6371,0.023299588006192612,0.020233308905953443,0.9495894796582255
6372,0.023299588006192612,0.020233308905953443,0.9495894796582255
6373,0.023299588006192612,0.020233308905953443,0.9495894796582255
6374,0.023299588006192612,0.020233308905953443,0.9495894796582255
6375,0.023299588006192612,0.020233308905953443,0.9495894796582255
6376,0.023299588006192612,0.020233308905953443,0.9495894796582255
6377,0.023299588006192612,0.020233308905953443,0.9495894796582255
6378,0.023299588006192612,0.020233308905953443,0.9495894796582255
6379,0.023299588006192612,0.020233308905953443,0.9495894796582255
6380,0.023299588006192612,0.020233308905953443,0.9495894796582255
6381,0.023299588006192612,0.020233308905953443,0.9495894796582255
6382,0.023299588006192612,0.020233308905953443,0.9495894796582255
6383,0.023299588006192612,0.020233308905953443,0.9495894796582255
6384,0.023299588006192612,0.020233308905953443,0.9495894796582255
6385,0.023299588006192612,0.020233308905953443,0.9495894796582255
6386,0.023299588006192612,0.020233308905953443,0.9495894796582255
6387,0.023299588006192612,0.020233308905953443,0.9495894796582255
6388,0.023299588006192612,0.020233308905953443,0.9495894796582255
6389,0.023299588006192612,0.020233308905953443,0.9495894796582255
6390,0.023299588006192612,0.020233308905953443,0.9495894796582255
6391,0.023299588006192612,0.020233308905953443,0.9495894796582255
6392,0.023299588006192612,0.020233308905953443,0.9495894796582255
6393,0.023299588006192612,0.020233308905953443,0.9495894796582255
6394,0.023299588006192612,0.020233308905953443,0.9495894796582255
6395,0.023299588006192612,0.020233308905953443,0.9495894796582255
6396,0.023248326923300523,0.01642296176633657,0.9570630908504878
6397,0.018685428911777446,0.021692418049824757,0.9543238303270464
6398,0.023260960463757478,0.019385404672951103,0.9514564905614465
6399,0.022880512578165535,0.02130348772417755,0.9486544853673166
6400,0.0218705771106939,0.020130166534654905,0.9471324450123529
6401,0.023455934021653378,0.01999511020483823,0.9495456692908767
6402,0.023299588006192612,0.020233308905953443,0.9495894796582255
6403,0.023299588006192612,0.020233308905953443,0.9495894796582255
6404,0.023299588006192612,0.020233308905953443,0.9495894796582255
6405,0.023299588006192612,0.020233308905953443,0.9495894796582255
