,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
5506,0.8400651100746215,0.6118984685929668,0.5363143505209673
5507,0.8355490727014291,0.6169837958484429,0.5631748724560742
5508,0.8533634181541611,0.6122410744779331,0.5234990563206562
5509,0.8417782682436082,0.6012360920631784,0.5450683612332612
5510,0.7642518193997725,0.6721816178519033,0.526278696495675
5511,0.7918756353901264,0.6075782053862877,0.467291626924789
5512,0.8302898581496618,0.6037978596652863,0.5090242876027739
5513,0.7987285507570111,0.6287844766694461,0.5217698882715079
5514,0.8323083162952342,0.5909225891198449,0.5632815816501451
5515,0.805242096360219,0.5121457129861674,0.5487038434266371
5516,0.8315796121380727,0.5964028442318791,0.5158674625157567
5517,0.8094169202117735,0.6174768872424818,0.594610835475524
5518,0.8250108389445001,0.6206752066356688,0.5375366128022239
5519,0.7943767018244202,0.610560762988448,0.5191938835574954
5520,0.8270187218146856,0.6009081427755366,0.48581741429501846
5521,0.8214461057786178,0.6077831944443798,0.5545192326887641
5522,0.8116183300890019,0.6138025916765687,0.5092827798890001
5523,0.7769900492937541,0.6610029927023526,0.5077011739954833
5524,0.8290731944081778,0.5872549937429333,0.5055771239469027
5525,0.8126293147647713,0.6011792897168576,0.5026605948870128
5526,0.8265848772412853,0.6431462121651825,0.49832278073346686
5527,0.8066598104601597,0.6176961744507399,0.49825992277328446
5528,0.83811960822715,0.602029007008856,0.5262844259868296
5529,0.8156781802719609,0.6288733795522783,0.856517669824107
5530,0.8070776452762153,0.5514307697266398,0.5059349226736988
5531,0.8416932314441803,0.6207601016797439,0.5599639852637608
5532,0.8154341197180676,0.5571393313405534,0.2424973588487287
5533,0.8053975224098268,0.6216444030803203,0.4821998630410153
5534,0.8087970189074892,0.6151680209022392,0.5061014890011891
5535,0.8061596958909676,0.6161623200704149,0.5070732855789278
5536,0.8081441735743194,0.6170977718013363,0.5065688179946745
5537,0.8082184643964675,0.6154304051079753,0.5061363336231993
5538,0.8065870241095926,0.5956721328079816,0.5414844254747656
5539,0.8164814240750164,0.6440886281391527,0.5076245421583252
5540,0.8071501318045835,0.6070790477586119,0.4804080472812683
5541,0.8164438291520265,0.5594289367406515,0.6442982184036226
5542,0.8183981541593888,0.5990143726164028,0.6816638210612679
5543,0.7990141042798877,0.619032321850453,0.49433257222524496
5544,0.8411952586372957,0.6077365186375899,0.5314288289230182
5545,0.796627517395791,0.6336362377741114,0.528378256539691
5546,0.799803115701491,0.6072995982236282,0.48305268789732386
5547,0.7942279585219082,0.5243317705656112,0.5579354564631228
5548,0.8192220259788298,0.6232679057785905,0.4163635022050815
5549,0.8435351533275872,0.605217441176051,0.5016496399553135
5550,0.8414819438970627,0.6240890576518203,0.5052074774751524
5551,0.8102942167469153,0.6020415948555886,0.46673073071899973
5552,0.816222391529682,0.6055076947774739,0.48775638250370323
5553,0.7941805300998143,0.6144610032993754,0.5096177604376454
5554,0.822976946613896,0.6158925530195426,0.4508079993646027
5555,0.8145442388597826,0.6178433388770475,0.5576282548836534
5556,0.7893418405352389,0.640075319647128,0.5118546539597159
5557,0.8307238836610915,0.6378190604894269,0.5038317493136311
5558,0.8115457369978947,0.6320950544772298,0.5227875169071836
5559,0.8540893095459859,0.6169585765683904,0.5023101613829561
5560,0.7678878956466625,0.691797044511279,0.6180405416344049
5561,0.8305994899845971,0.6467546013197915,0.5496771893517843
5562,0.8484006622606317,0.6136523343737872,0.5556948771097004
5563,0.7778055967577896,0.8007275719314813,0.48836868211541506
5564,0.7937477229015574,0.6110933100167847,0.49735694858966245
5565,0.8224087021951837,0.6130159836871296,0.5130478372867999
5566,0.8135652936357142,0.6234469447052695,0.5705174400604308
5567,0.8036416532690995,0.6153595610349902,0.5103035749845755
5568,0.8223773294435377,0.6094117481449757,0.4450265700581535
5569,0.8554929737252901,0.6109611382299218,0.5172028934031276
5570,0.8541686994205712,0.6478133301819056,0.5704404112885665
5571,0.8194241865116116,0.6019539047733977,0.513471234622285
5572,0.7094376502569821,0.5645888406021281,0.4914988523845205
5573,0.8100915647036736,0.6164142840228771,0.5016514172851465
5574,0.8258584479685221,0.6148381171943009,0.49369042704493044
5575,0.7843843441044904,0.607059719287649,0.5239204274909763
5576,0.81405006004972,0.6117221312450486,0.5660378339264697
5577,0.8066224147148473,0.6183654254246329,0.5072226779334901
5578,0.835841752145407,0.6458234234932194,0.5448404545338346
5579,0.8078059065069587,0.6218804412564827,0.5350568525562219
5580,0.8044549965577109,0.6139216077423213,0.5105091737665804
5581,0.8266728508790679,0.6128605752057892,0.5273767612055682
5582,0.8008590336059507,0.5595617660901597,0.5854808953399262
5583,0.8102077469766664,0.6181974662879256,0.5138871823362625
5584,0.8415906517118646,0.6069108786341294,0.5217843923625275
5585,0.8254977066652658,0.6302939066235216,0.5523047794397632
5586,0.7787109354567391,0.6427481044754905,0.47148031974254984
5587,0.8202877111861455,0.614594429240431,0.5002135693198924
5588,0.8220977852281386,0.6115609856765756,0.5159626794524611
5589,0.8007642193823735,0.5851042656585638,0.5045001730494857
5590,0.8054166451363871,0.5934518658711102,0.44829323837317775
5591,0.816150328912813,0.6424283544890843,0.5474435047141589
5592,0.8108107096870356,0.5331967701898049,0.4967674327431735
5593,0.8145653868273476,0.6156008508369218,0.5069137068909914
5594,0.8121467326371683,0.6167015847978963,0.634452802723084
5595,0.8737251583767269,0.6633777199747756,0.5514337118019169
5596,0.845788302701241,0.545565491976801,0.49672653534860794
5597,0.7842289940636937,0.5314479701283127,0.4774203336756274
5598,0.9053915997398119,0.5423716110510981,0.5866789808244373
5599,0.7994725504323663,0.7229195567219145,0.6311680070869604
5600,0.7459366654357189,0.618062717621108,0.4986182641446179
5601,0.8082184643964675,0.6154304051079753,0.5061363336231993
5602,0.8082184643964675,0.6154304051079753,0.5061363336231993
5603,0.8082184643964675,0.6154304051079753,0.5061363336231993
5604,0.8082184643964675,0.6154304051079753,0.5061363336231993
5605,0.8082184643964675,0.6154304051079753,0.5061363336231993
5606,0.8082184643964675,0.6154304051079753,0.5061363336231993
5607,0.8082184643964675,0.6154304051079753,0.5061363336231993
5608,0.8082184643964675,0.6154304051079753,0.5061363336231993
5609,0.8082184643964675,0.6154304051079753,0.5061363336231993
5610,0.8082184643964675,0.6154304051079753,0.5061363336231993
5611,0.8082184643964675,0.6154304051079753,0.5061363336231993
5612,0.8082184643964675,0.6154304051079753,0.5061363336231993
5613,0.8082184643964675,0.6154304051079753,0.5061363336231993
5614,0.8082184643964675,0.6154304051079753,0.5061363336231993
5615,0.8082184643964675,0.6154304051079753,0.5061363336231993
5616,0.8082184643964675,0.6154304051079753,0.5061363336231993
5617,0.8082184643964675,0.6154304051079753,0.5061363336231993
5618,0.8082184643964675,0.6154304051079753,0.5061363336231993
5619,0.8082184643964675,0.6154304051079753,0.5061363336231993
5620,0.8082184643964675,0.6154304051079753,0.5061363336231993
5621,0.8082184643964675,0.6154304051079753,0.5061363336231993
5622,0.8836162458062302,0.6040861886216933,0.49894716255187643
5623,0.7941595777851841,0.6126131006524794,0.22815967708156265
5624,0.6846246140755319,0.6254390686655897,0.5200937198838104
5625,0.8548535448351713,0.6098612082361092,0.5909254018089003
5626,0.7904295293771063,0.611638708773398,0.508594164763976
5627,0.8359620605013938,0.6220723100199712,0.5150834962852066
5628,0.8152641361712598,0.6159653354845717,0.5631836111736137
5629,0.8780167371058752,0.6132830516458992,0.5142231634483853
5630,0.8082184643964675,0.6154304051079753,0.5061363336231993
5631,0.8082184643964675,0.6154304051079753,0.5061363336231993
5632,0.8082184643964675,0.6154304051079753,0.5061363336231993
5633,0.8082184643964675,0.6154304051079753,0.5061363336231993
5634,0.8082184643964675,0.6154304051079753,0.5061363336231993
5635,0.8082184643964675,0.6154304051079753,0.5061363336231993
5636,0.8082184643964675,0.6154304051079753,0.5061363336231993
5637,0.8082184643964675,0.6154304051079753,0.5061363336231993
5638,0.8082184643964675,0.6154304051079753,0.5061363336231993
5639,0.8082184643964675,0.6154304051079753,0.5061363336231993
5640,0.8082184643964675,0.6154304051079753,0.5061363336231993
5641,0.8082184643964675,0.6154304051079753,0.5061363336231993
5642,0.8082184643964675,0.6154304051079753,0.5061363336231993
5643,0.8082184643964675,0.6154304051079753,0.5061363336231993
5644,0.8082184643964675,0.6154304051079753,0.5061363336231993
5645,0.8082184643964675,0.6154304051079753,0.5061363336231993
5646,0.8082184643964675,0.6154304051079753,0.5061363336231993
5647,0.8082184643964675,0.6154304051079753,0.5061363336231993
5648,0.8082184643964675,0.6154304051079753,0.5061363336231993
5649,0.8082184643964675,0.6154304051079753,0.5061363336231993
5650,0.8082184643964675,0.6154304051079753,0.5061363336231993
5651,0.8082184643964675,0.6154304051079753,0.5061363336231993
5652,0.8082184643964675,0.6154304051079753,0.5061363336231993
5653,0.8082184643964675,0.6154304051079753,0.5061363336231993
5654,0.8082184643964675,0.6154304051079753,0.5061363336231993
5655,0.8082184643964675,0.6154304051079753,0.5061363336231993
5656,0.8082184643964675,0.6154304051079753,0.5061363336231993
5657,0.8082184643964675,0.6154304051079753,0.5061363336231993
5658,0.8082184643964675,0.6154304051079753,0.5061363336231993
5659,0.8082184643964675,0.6154304051079753,0.5061363336231993
5660,0.8082184643964675,0.6154304051079753,0.5061363336231993
5661,0.8082184643964675,0.6154304051079753,0.5061363336231993
5662,0.8082184643964675,0.6154304051079753,0.5061363336231993
5663,0.8082184643964675,0.6154304051079753,0.5061363336231993
5664,0.8082184643964675,0.6154304051079753,0.5061363336231993
5665,0.8082184643964675,0.6154304051079753,0.5061363336231993
5666,0.8082184643964675,0.6154304051079753,0.5061363336231993
5667,0.8082184643964675,0.6154304051079753,0.5061363336231993
5668,0.8082184643964675,0.6154304051079753,0.5061363336231993
5669,0.8082184643964675,0.6154304051079753,0.5061363336231993
5670,0.8082184643964675,0.6154304051079753,0.5061363336231993
5671,0.8082184643964675,0.6154304051079753,0.5061363336231993
5672,0.8082184643964675,0.6154304051079753,0.5061363336231993
5673,0.8082184643964675,0.6154304051079753,0.5061363336231993
5674,0.8082184643964675,0.6154304051079753,0.5061363336231993
5675,0.8082184643964675,0.6154304051079753,0.5061363336231993
5676,0.8082184643964675,0.6154304051079753,0.5061363336231993
5677,0.8082184643964675,0.6154304051079753,0.5061363336231993
5678,0.8082184643964675,0.6154304051079753,0.5061363336231993
5679,0.8082184643964675,0.6154304051079753,0.5061363336231993
5680,0.8082184643964675,0.6154304051079753,0.5061363336231993
5681,0.8082184643964675,0.6154304051079753,0.5061363336231993
5682,0.8082184643964675,0.6154304051079753,0.5061363336231993
5683,0.8082184643964675,0.6154304051079753,0.5061363336231993
5684,0.8082184643964675,0.6154304051079753,0.5061363336231993
5685,0.8082184643964675,0.6154304051079753,0.5061363336231993
5686,0.8082184643964675,0.6154304051079753,0.5061363336231993
5687,0.8082184643964675,0.6154304051079753,0.5061363336231993
5688,0.8083478486644109,0.6277721920773178,0.4907969351185073
5689,0.8093184576786804,0.6151191067480324,0.5061996438530283
5690,0.8082184643964675,0.6154304051079753,0.5061363336231993
5691,0.8082184643964675,0.6154304051079753,0.5061363336231993
5692,0.8082184643964675,0.6154304051079753,0.5061363336231993
5693,0.8082184643964675,0.6154304051079753,0.5061363336231993
5694,0.8082184643964675,0.6154304051079753,0.5061363336231993
5695,0.8082184643964675,0.6154304051079753,0.5061363336231993
5696,0.8082184643964675,0.6154304051079753,0.5061363336231993
5697,0.8082184643964675,0.6154304051079753,0.5061363336231993
5698,0.8082184643964675,0.6154304051079753,0.5061363336231993
5699,0.8082184643964675,0.6154304051079753,0.5061363336231993
5700,0.8082184643964675,0.6154304051079753,0.5061363336231993
5701,0.8082184643964675,0.6154304051079753,0.5061363336231993
5702,0.8082184643964675,0.6154304051079753,0.5061363336231993
5703,0.8082184643964675,0.6154304051079753,0.5061363336231993
5704,0.8082184643964675,0.6154304051079753,0.5061363336231993
5705,0.8042749262909272,0.6290216447322546,0.4877563093538674
5706,0.8172811154720933,0.6310833807819357,0.519477454344207
5707,0.8082940025801039,0.6163268362842749,0.5073520980026983
5708,0.794216260172274,0.6007665894678486,0.5455792018721832
5709,0.8049140249638683,0.605575970467775,0.5066244265521804
5710,0.8033518557225878,0.6201711296658589,0.5234122407425231
5711,0.8071092973893434,0.6149519393107422,0.5034270330968463
5712,0.8220320235466798,0.5978939021638745,0.4968142084674895
5713,0.808909331799324,0.617367403156154,0.5158659939174466
5714,0.8235438618732625,0.6303955962558239,0.5527162964180699
5715,0.8080430865842726,0.6092209879435729,0.5026090019461982
5716,0.7875320769414278,0.6500266943289068,0.5328469462472938
5717,0.8213269548560612,0.6194506528284937,0.49293555495901176
5718,0.8129354907539521,0.6175838245729186,0.5130812105710062
5719,0.8060080841150088,0.5557892876243349,0.45245943964334195
5720,0.8591389773360457,0.6024075408428533,0.48661657474781034
5721,0.807702534369584,0.6091149460016223,0.48590790942496626
5722,0.8021211991611383,0.6073352426712997,0.47281586594511155
5723,0.8056619857978319,0.6106704924583045,0.5422763734719849
5724,0.7974467256411859,0.6397965022183338,0.5086473108426323
5725,0.8149511768017897,0.5920980738294246,0.5257766024461525
5726,0.7618487666117302,0.5879795412039492,0.43962084814692953
5727,0.8069231681632477,0.614704109449917,0.516403651444927
5728,0.8090254538478333,0.6530432518860134,0.5143771433802993
5729,0.8451379439809827,0.6530516723410849,0.5013782480120835
5730,0.8259343995190265,0.6251141407379657,0.5180241052969213
5731,0.8065812384476966,0.6111185311689332,0.5093424493573945
5732,0.8103127250613321,0.6200919999985134,0.5071999332135128
5733,0.8100613045983224,0.6146223393318975,0.5068626014149539
5734,0.8082184643964675,0.6154304051079753,0.5061363336231993
5735,0.8112040229326758,0.6028963812021663,0.4818719594857076
5736,0.8065089136785167,0.6165995992868133,0.4980149933068663
5737,0.7919872048059435,0.6001465156892327,0.518519723903991
5738,0.8297246435536174,0.6144431618472223,0.5084920533727746
5739,0.8013053059873344,0.6287629390226829,0.4739686804758718
5740,0.8194989837649651,0.6097888677531438,0.5133850306670008
5741,0.810037612935736,0.602739706234109,0.48614861699053213
5742,0.837389531542662,0.6152755038236181,0.46032983797981275
5743,0.8070267009021973,0.6005681951582627,0.49720779086180794
5744,0.8030448448367131,0.6346468735359174,0.4972006370660757
5745,0.807466864880598,0.6151930137539687,0.5102402638760086
5746,0.8102551582361424,0.6140130249110222,0.5136765182144437
5747,0.7978444985042501,0.5899054790026954,0.5144233857516989
5748,0.7907002861417178,0.610074228724803,0.5147650938372851
5749,0.7626728677575513,0.5992325695291103,0.518042393710622
5750,0.8533296990279413,0.6153003404194164,0.4755291165087049
5751,0.8157519674140129,0.5955581946441907,0.5285743232440523
5752,0.803709871239436,0.6263699809293317,0.5147122469152525
5753,0.8293812401836187,0.6217800197150636,0.48952108337905376
5754,0.8097285995730784,0.613270102137763,0.5100258545532685
5755,0.8087556925407862,0.6157708632639418,0.5095504209434604
5756,0.8354044902630663,0.6319188738322249,0.5096723012538354
5757,0.7871170835807573,0.6135406846628122,0.5088896106252749
5758,0.7604640590440439,0.6378762213303238,0.49228195268384695
5759,0.8272483275956973,0.6418466556618664,0.5199247615033893
5760,0.8322487175895165,0.5970981142801198,0.5543426677157345
5761,0.8189858284250624,0.6109543671322504,0.5134115553919297
5762,0.8066211407834155,0.6191260036930945,0.5033932529498797
5763,0.8081455653069413,0.6039281594463388,0.5271854868030583
5764,0.7951352227323704,0.6174770488161572,0.5110246968882574
5765,0.8038709897930096,0.6139333028060837,0.5064353813951803
