,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
6028,0.4063618641786616,0.7034497657908935,0.25860020880006396
6029,0.4140015930574725,0.707103714941591,0.2685758955949221
6030,0.4182978511238947,0.7029305275240512,0.2623945781977178
6031,0.4115359387199363,0.6984084292675983,0.2611421784839511
6032,0.39911902119194514,0.7418697975016266,0.28029293308141373
6033,0.40160247962165635,0.7177326311316469,0.26567018643211854
6034,0.40549971656113887,0.7248868779736816,0.2630880435389063
6035,0.3994361910416967,0.7035390937250616,0.2653257657983056
6036,0.4038928227823463,0.7028917064624018,0.25939171063590405
6037,0.44659867396626657,0.6881770353104499,0.26371515209889346
6038,0.40330792071160304,0.7044946195720645,0.2601803431064356
6039,0.40330792071160304,0.7044946195720645,0.2601803431064356
6040,0.40330792071160304,0.7044946195720645,0.2601803431064356
6041,0.40330792071160304,0.7044946195720645,0.2601803431064356
6042,0.40330792071160304,0.7044946195720645,0.2601803431064356
6043,0.40330792071160304,0.7044946195720645,0.2601803431064356
6044,0.40330792071160304,0.7044946195720645,0.2601803431064356
6045,0.40330792071160304,0.7044946195720645,0.2601803431064356
6046,0.40330792071160304,0.7044946195720645,0.2601803431064356
6047,0.40330792071160304,0.7044946195720645,0.2601803431064356
6048,0.40330792071160304,0.7044946195720645,0.2601803431064356
6049,0.40330792071160304,0.7044946195720645,0.2601803431064356
6050,0.4076656614489114,0.716926427182737,0.2570799542797894
6051,0.39296446925782624,0.7034166929931465,0.2706511493180474
6052,0.40330792071160304,0.7044946195720645,0.2601803431064356
6053,0.40330792071160304,0.7044946195720645,0.2601803431064356
6054,0.40330792071160304,0.7044946195720645,0.2601803431064356
6055,0.40330792071160304,0.7044946195720645,0.2601803431064356
6056,0.40330792071160304,0.7044946195720645,0.2601803431064356
6057,0.40330792071160304,0.7044946195720645,0.2601803431064356
6058,0.40330792071160304,0.7044946195720645,0.2601803431064356
6059,0.40330792071160304,0.7044946195720645,0.2601803431064356
6060,0.40330792071160304,0.7044946195720645,0.2601803431064356
6061,0.40330792071160304,0.7044946195720645,0.2601803431064356
6062,0.40330792071160304,0.7044946195720645,0.2601803431064356
6063,0.40330792071160304,0.7044946195720645,0.2601803431064356
6064,0.40330792071160304,0.7044946195720645,0.2601803431064356
6065,0.40330792071160304,0.7044946195720645,0.2601803431064356
6066,0.40330792071160304,0.7044946195720645,0.2601803431064356
6067,0.40330792071160304,0.7044946195720645,0.2601803431064356
6068,0.40330792071160304,0.7044946195720645,0.2601803431064356
6069,0.40330792071160304,0.7044946195720645,0.2601803431064356
6070,0.40330792071160304,0.7044946195720645,0.2601803431064356
6071,0.40330792071160304,0.7044946195720645,0.2601803431064356
6072,0.40330792071160304,0.7044946195720645,0.2601803431064356
6073,0.40330792071160304,0.7044946195720645,0.2601803431064356
6074,0.40330792071160304,0.7044946195720645,0.2601803431064356
6075,0.40330792071160304,0.7044946195720645,0.2601803431064356
6076,0.40330792071160304,0.7044946195720645,0.2601803431064356
6077,0.40330792071160304,0.7044946195720645,0.2601803431064356
6078,0.40330792071160304,0.7044946195720645,0.2601803431064356
6079,0.40330792071160304,0.7044946195720645,0.2601803431064356
6080,0.40330792071160304,0.7044946195720645,0.2601803431064356
6081,0.40330792071160304,0.7044946195720645,0.2601803431064356
6082,0.40330792071160304,0.7044946195720645,0.2601803431064356
6083,0.40330792071160304,0.7044946195720645,0.2601803431064356
6084,0.40330792071160304,0.7044946195720645,0.2601803431064356
6085,0.40330792071160304,0.7044946195720645,0.2601803431064356
6086,0.40330792071160304,0.7044946195720645,0.2601803431064356
6087,0.40330792071160304,0.7044946195720645,0.2601803431064356
6088,0.40330792071160304,0.7044946195720645,0.2601803431064356
6089,0.40330792071160304,0.7044946195720645,0.2601803431064356
6090,0.40330792071160304,0.7044946195720645,0.2601803431064356
6091,0.40330792071160304,0.7044946195720645,0.2601803431064356
6092,0.40330792071160304,0.7044946195720645,0.2601803431064356
6093,0.40330792071160304,0.7044946195720645,0.2601803431064356
6094,0.40330792071160304,0.7044946195720645,0.2601803431064356
6095,0.40330792071160304,0.7044946195720645,0.2601803431064356
6096,0.40330792071160304,0.7044946195720645,0.2601803431064356
6097,0.40330792071160304,0.7044946195720645,0.2601803431064356
6098,0.40330792071160304,0.7044946195720645,0.2601803431064356
6099,0.40330792071160304,0.7044946195720645,0.2601803431064356
6100,0.40330792071160304,0.7044946195720645,0.2601803431064356
6101,0.40330792071160304,0.7044946195720645,0.2601803431064356
6102,0.40330792071160304,0.7044946195720645,0.2601803431064356
6103,0.40330792071160304,0.7044946195720645,0.2601803431064356
6104,0.40330792071160304,0.7044946195720645,0.2601803431064356
6105,0.40330792071160304,0.7044946195720645,0.2601803431064356
6106,0.40330792071160304,0.7044946195720645,0.2601803431064356
6107,0.40330792071160304,0.7044946195720645,0.2601803431064356
6108,0.40330792071160304,0.7044946195720645,0.2601803431064356
6109,0.40330792071160304,0.7044946195720645,0.2601803431064356
6110,0.40330792071160304,0.7044946195720645,0.2601803431064356
6111,0.40330792071160304,0.7044946195720645,0.2601803431064356
6112,0.40330792071160304,0.7044946195720645,0.2601803431064356
6113,0.40330792071160304,0.7044946195720645,0.2601803431064356
6114,0.40330792071160304,0.7044946195720645,0.2601803431064356
6115,0.40330792071160304,0.7044946195720645,0.2601803431064356
6116,0.40330792071160304,0.7044946195720645,0.2601803431064356
6117,0.40330792071160304,0.7044946195720645,0.2601803431064356
6118,0.40330792071160304,0.7044946195720645,0.2601803431064356
6119,0.40330792071160304,0.7044946195720645,0.2601803431064356
6120,0.40330792071160304,0.7044946195720645,0.2601803431064356
6121,0.40330792071160304,0.7044946195720645,0.2601803431064356
6122,0.40330792071160304,0.7044946195720645,0.2601803431064356
6123,0.40330792071160304,0.7044946195720645,0.2601803431064356
6124,0.40330792071160304,0.7044946195720645,0.2601803431064356
6125,0.40330792071160304,0.7044946195720645,0.2601803431064356
6126,0.40330792071160304,0.7044946195720645,0.2601803431064356
6127,0.40330792071160304,0.7044946195720645,0.2601803431064356
6128,0.40330792071160304,0.7044946195720645,0.2601803431064356
6129,0.40330792071160304,0.7044946195720645,0.2601803431064356
6130,0.40330792071160304,0.7044946195720645,0.2601803431064356
6131,0.40330792071160304,0.7044946195720645,0.2601803431064356
6132,0.39914010890326634,0.7991636040659891,0.23361957260442975
6133,0.3773836084244257,0.7481886365129732,0.22056412625302807
6134,0.40330792071160304,0.7044946195720645,0.2601803431064356
6135,0.40330792071160304,0.7044946195720645,0.2601803431064356
6136,0.40330792071160304,0.7044946195720645,0.2601803431064356
6137,0.40330792071160304,0.7044946195720645,0.2601803431064356
6138,0.40330792071160304,0.7044946195720645,0.2601803431064356
6139,0.40330792071160304,0.7044946195720645,0.2601803431064356
6140,0.40330792071160304,0.7044946195720645,0.2601803431064356
6141,0.40330792071160304,0.7044946195720645,0.2601803431064356
6142,0.40330792071160304,0.7044946195720645,0.2601803431064356
6143,0.40330792071160304,0.7044946195720645,0.2601803431064356
6144,0.40330792071160304,0.7044946195720645,0.2601803431064356
6145,0.40330792071160304,0.7044946195720645,0.2601803431064356
6146,0.40330792071160304,0.7044946195720645,0.2601803431064356
6147,0.40330792071160304,0.7044946195720645,0.2601803431064356
6148,0.40330792071160304,0.7044946195720645,0.2601803431064356
6149,0.40330792071160304,0.7044946195720645,0.2601803431064356
6150,0.40330792071160304,0.7044946195720645,0.2601803431064356
6151,0.40330792071160304,0.7044946195720645,0.2601803431064356
6152,0.40330792071160304,0.7044946195720645,0.2601803431064356
6153,0.40330792071160304,0.7044946195720645,0.2601803431064356
6154,0.40330792071160304,0.7044946195720645,0.2601803431064356
6155,0.40330792071160304,0.7044946195720645,0.2601803431064356
6156,0.40330792071160304,0.7044946195720645,0.2601803431064356
6157,0.40330792071160304,0.7044946195720645,0.2601803431064356
6158,0.40330792071160304,0.7044946195720645,0.2601803431064356
6159,0.40330792071160304,0.7044946195720645,0.2601803431064356
6160,0.40330792071160304,0.7044946195720644,0.2601803431064357
6161,0.40330792071160304,0.7044946195720645,0.2601803431064356
6162,0.40330792071160304,0.7044946195720645,0.2601803431064356
6163,0.40330792071160304,0.7044946195720645,0.2601803431064356
6164,0.40330792071160304,0.7044946195720645,0.2601803431064356
6165,0.40330792071160304,0.7044946195720645,0.2601803431064356
6166,0.40330792071160304,0.7044946195720645,0.2601803431064356
6167,0.40330792071160304,0.7044946195720645,0.2601803431064356
6168,0.40330792071160304,0.7044946195720645,0.2601803431064356
6169,0.40330792071160304,0.7044946195720645,0.2601803431064356
6170,0.40330792071160304,0.7044946195720645,0.2601803431064356
6171,0.40330792071160304,0.7044946195720645,0.2601803431064356
6172,0.40330792071160304,0.7044946195720645,0.2601803431064356
6173,0.40330792071160304,0.7044946195720645,0.2601803431064356
6174,0.40330792071160304,0.7044946195720645,0.2601803431064356
6175,0.40330792071160304,0.7044946195720645,0.2601803431064356
6176,0.40330792071160304,0.7044946195720645,0.2601803431064356
6177,0.40330792071160304,0.7044946195720645,0.2601803431064356
6178,0.40330792071160304,0.7044946195720645,0.2601803431064356
6179,0.40330792071160304,0.7044946195720645,0.2601803431064356
6180,0.40330792071160304,0.7044946195720645,0.2601803431064356
6181,0.40330792071160304,0.7044946195720645,0.2601803431064356
6182,0.40330792071160304,0.7044946195720645,0.2601803431064356
6183,0.40330792071160304,0.7044946195720645,0.2601803431064356
6184,0.40330792071160304,0.7044946195720645,0.2601803431064356
6185,0.40330792071160304,0.7044946195720645,0.2601803431064356
6186,0.40330792071160304,0.7044946195720645,0.2601803431064356
6187,0.40330792071160304,0.7044946195720645,0.2601803431064356
6188,0.40330792071160304,0.7044946195720645,0.2601803431064356
6189,0.40330792071160304,0.7044946195720645,0.2601803431064356
6190,0.40330792071160304,0.7044946195720645,0.2601803431064356
6191,0.40330792071160304,0.7044946195720645,0.2601803431064356
6192,0.40330792071160304,0.7044946195720645,0.2601803431064356
6193,0.4089327385319815,0.7068182413157053,0.2663246775812798
6194,0.40330792071160304,0.7044946195720645,0.2601803431064356
6195,0.40330792071160304,0.7044946195720645,0.2601803431064356
6196,0.40330792071160304,0.7044946195720645,0.2601803431064356
6197,0.40330792071160304,0.7044946195720645,0.2601803431064356
6198,0.39935477804151875,0.6830356806047351,0.2936542876960541
6199,0.4105231695548336,0.7038945887662544,0.25924893996138954
6200,0.4148615405699497,0.7096723990902452,0.26619778362439633
6201,0.423722444770093,0.7088202407717032,0.26588806881742844
6202,0.40327315761590316,0.7014237773240282,0.2632563940436033
6203,0.4031218944793836,0.7039475907030772,0.2613579771259178
6204,0.4067185252022394,0.702964708280123,0.26671072403685203
6205,0.40682069514858493,0.7054988957922624,0.26071516881026957
6206,0.3853520460749996,0.6781089161157717,0.27021922031268814
6207,0.4022104491780204,0.7043784546867208,0.2598979950399714
6208,0.36075837890755186,0.6853836179386197,0.2594743757208966
6209,0.3956348912498509,0.7222480004765913,0.2534801859263508
6210,0.40343595320130343,0.6993524772437422,0.30507547950238695
6211,0.4103261916898697,0.7063289343782746,0.2599208088571013
6212,0.4053153469763995,0.702264061830207,0.261039324430284
6213,0.4079075824590584,0.7038558708552093,0.2583756210591799
6214,0.40482426790823306,0.7062006476015311,0.2606628984228846
6215,0.4522250009856779,0.6983486017132201,0.2784578504895879
6216,0.41627982572317995,0.7071314845058487,0.2588599304039522
6217,0.4179481571370088,0.7117551849508301,0.2508236427908644
6218,0.40779559465891313,0.7122308352882214,0.2655983571474998
6219,0.3998336651103603,0.7105521183605914,0.25512115147139935
6220,0.4054567412041109,0.7041731084898196,0.2598598185614777
6221,0.4042511424204536,0.7067737073013304,0.2621912432258201
6222,0.40116437142499095,0.7172388609741407,0.2572843400870436
6223,0.3997605564323607,0.7089980412898492,0.2652506208997809
6224,0.3984237069079944,0.7052610951081697,0.27209868438596363
6225,0.3794973660397189,0.7132920615766185,0.27328137225525523
6226,0.39595179737986336,0.7209668333704623,0.22980429027907115
6227,0.39265639531462443,0.6949313794485721,0.26166154216406967
6228,0.4062407877085638,0.7054534460872363,0.2518258235867972
6229,0.40896564364387783,0.7233015108168416,0.28274652621224494
6230,0.4191093962744139,0.7094556587322045,0.26162084927833934
6231,0.4152878536986138,0.7235798609057976,0.2744285939186886
6232,0.4022920210518986,0.7078207800482652,0.2527054773135858
6233,0.41538004452599175,0.6977507987716867,0.2871416849918186
6234,0.42542440383619823,0.7097272441267439,0.25988083609912804
6235,0.417126561907604,0.6868812217211145,0.2747433793635742
6236,0.3988418898356369,0.6842841210268541,0.2651659648267415
6237,0.378543558865854,0.7164839820258951,0.24236406078343486
6238,0.4075727825039552,0.7041992504265037,0.2613427334784271
6239,0.3945612920251578,0.6968815491850604,0.2601039936784655
6240,0.3852004039650096,0.7078257944307879,0.26501088151914426
6241,0.4306201000601817,0.6963995371446468,0.24198868606877694
6242,0.40305810474886655,0.704620847004493,0.2602274286530226
6243,0.40635130820426124,0.7019508537816559,0.2578774954527845
6244,0.47588392394158985,0.7106284240354954,0.2577273624613297
6245,0.40462755561240477,0.7046410288385344,0.239964795550558
6246,0.3685208135668799,0.7003814238496048,0.26444737381864725
6247,0.4036537149737688,0.705061732498811,0.2602204522137485
6248,0.39520838026461813,0.7073642965475072,0.26157282161841017
6249,0.4073413147892539,0.7050732555698865,0.26816545174927653
6250,0.31557249669297327,0.6927589254095612,0.2589100871538123
6251,0.3940189121620273,0.7237038952707839,0.18957063356862228
6252,0.4124139173203392,0.702252347636274,0.2525223522448006
6253,0.42115850848753356,0.7446567167989153,0.26336113564779173
6254,0.40456117618632376,0.6955963421595897,0.2706836785136449
6255,0.39074950820987153,0.6968831049367812,0.24635501486713507
6256,0.3866509581499704,0.6912572385323971,0.2697227481678427
6257,0.40560280994276476,0.7098352109518882,0.2719655097990185
6258,0.4119824492365596,0.7011031433155227,0.25772684493032055
6259,0.42622226007372765,0.7104842070700685,0.27383769216792064
6260,0.39979873802613675,0.7024249612289534,0.2589345221662583
6261,0.39896166578990694,0.7060196654310922,0.26377271234173744
6262,0.4266491055414961,0.7157257402769646,0.2545619222825092
6263,0.3791501860585201,0.7506500186079328,0.1737176417988474
6264,0.4165011781199177,0.7049316920935692,0.2638528979825144
6265,0.4019874436882466,0.6966221733275877,0.2761678185984456
6266,0.40466537546146436,0.7202528094703703,0.26169132153645436
6267,0.4011350427289843,0.7121158748456851,0.2675406600063015
6268,0.4064863782062231,0.6995736145867617,0.2490518263340859
6269,0.39483148230641424,0.7048796989625812,0.2631330879455993
6270,0.40174469227318327,0.7049325198981149,0.2574471298797145
6271,0.41392317900914377,0.7114766220699763,0.25541226945496415
6272,0.3997518198821137,0.7028974441163338,0.25812909928714195
6273,0.39526957414753244,0.7065266125416446,0.2567133744133266
6274,0.41425742514041697,0.7001222903970923,0.2638790579621261
6275,0.3673972212700502,0.7064551281806734,0.2591251041811056
6276,0.41352469745414694,0.700261059357644,0.2582758197047802
