,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
3840,0.3504971409930864,0.6269246504443404,0.46993789804256814
3841,0.5093848099263808,0.6120412043282518,0.44232660227463133
3842,0.5141503585117173,0.6278439741815279,0.5414878758596281
3843,0.49554165235321646,0.6594694648896569,0.3770209917505572
3844,0.6596760725879701,0.6556069076784483,0.5368330948492429
3845,0.47598299356372126,0.6416582700882674,0.4805809773989956
3846,0.4445130091710993,0.6420559637521922,0.4897824416570419
3847,0.4800061391494287,0.6437350263518198,0.4581005914589943
3848,0.4530144999617758,0.6426356155816085,0.48797852433326006
3849,0.43578033007158684,0.6392750503940662,0.4663902287598708
3850,0.45242394380525924,0.6428641329334679,0.464681957693192
3851,0.45242394380525924,0.6428641329334679,0.464681957693192
3852,0.45242394380525924,0.6428641329334679,0.464681957693192
3853,0.45242394380525924,0.6428641329334679,0.464681957693192
3854,0.45242394380525924,0.6428641329334679,0.464681957693192
3855,0.45242394380525924,0.6428641329334679,0.464681957693192
3856,0.45242394380525924,0.6428641329334679,0.464681957693192
3857,0.45242394380525924,0.6428641329334679,0.464681957693192
3858,0.45242394380525924,0.6428641329334679,0.464681957693192
3859,0.45242394380525924,0.6428641329334679,0.464681957693192
3860,0.4348874709302069,0.638681480538239,0.47556162081284076
3861,0.5812898773651217,0.6364881560203531,0.4565564322125934
3862,0.45242394380525924,0.6428641329334679,0.464681957693192
3863,0.45242394380525924,0.6428641329334679,0.464681957693192
3864,0.45242394380525924,0.6428641329334679,0.464681957693192
3865,0.45242394380525924,0.6428641329334679,0.464681957693192
3866,0.45242394380525924,0.6428641329334679,0.464681957693192
3867,0.45242394380525924,0.6428641329334679,0.464681957693192
3868,0.45242394380525924,0.6428641329334679,0.464681957693192
3869,0.45242394380525924,0.6428641329334679,0.464681957693192
3870,0.45242394380525924,0.6428641329334679,0.464681957693192
3871,0.45242394380525924,0.6428641329334679,0.464681957693192
3872,0.45242394380525924,0.6428641329334679,0.464681957693192
3873,0.45242394380525924,0.6428641329334679,0.464681957693192
3874,0.45242394380525924,0.6428641329334679,0.464681957693192
3875,0.45242394380525924,0.6428641329334679,0.464681957693192
3876,0.45242394380525924,0.6428641329334679,0.464681957693192
3877,0.45242394380525924,0.6428641329334679,0.464681957693192
3878,0.45242394380525924,0.6428641329334679,0.464681957693192
3879,0.45242394380525924,0.6428641329334679,0.464681957693192
3880,0.45242394380525924,0.6428641329334679,0.464681957693192
3881,0.45242394380525924,0.6428641329334679,0.464681957693192
3882,0.45242394380525924,0.6428641329334679,0.464681957693192
3883,0.45242394380525924,0.6428641329334679,0.464681957693192
3884,0.45242394380525924,0.6428641329334679,0.464681957693192
3885,0.45242394380525924,0.6428641329334679,0.464681957693192
3886,0.45242394380525924,0.6428641329334679,0.464681957693192
3887,0.45242394380525924,0.6428641329334679,0.464681957693192
3888,0.45242394380525924,0.6428641329334679,0.464681957693192
3889,0.45242394380525924,0.6428641329334679,0.464681957693192
3890,0.45242394380525924,0.6428641329334679,0.464681957693192
3891,0.45242394380525924,0.6428641329334679,0.464681957693192
3892,0.45242394380525924,0.6428641329334679,0.464681957693192
3893,0.45242394380525924,0.6428641329334679,0.464681957693192
3894,0.45242394380525924,0.6428641329334679,0.464681957693192
3895,0.45242394380525924,0.6428641329334679,0.464681957693192
3896,0.45242394380525924,0.6428641329334679,0.464681957693192
3897,0.45242394380525924,0.6428641329334679,0.464681957693192
3898,0.45242394380525924,0.6428641329334679,0.464681957693192
3899,0.45242394380525924,0.6428641329334679,0.464681957693192
3900,0.45242394380525924,0.6428641329334679,0.464681957693192
3901,0.45242394380525924,0.6428641329334679,0.464681957693192
3902,0.45242394380525924,0.6428641329334679,0.464681957693192
3903,0.45242394380525924,0.6428641329334679,0.464681957693192
3904,0.45242394380525924,0.6428641329334679,0.464681957693192
3905,0.45242394380525924,0.6428641329334679,0.464681957693192
3906,0.45242394380525924,0.6428641329334679,0.464681957693192
3907,0.45242394380525924,0.6428641329334679,0.464681957693192
3908,0.45242394380525924,0.6428641329334679,0.464681957693192
3909,0.45242394380525924,0.6428641329334679,0.464681957693192
3910,0.45242394380525924,0.6428641329334679,0.464681957693192
3911,0.45242394380525924,0.6428641329334679,0.464681957693192
3912,0.45242394380525924,0.6428641329334679,0.464681957693192
3913,0.45242394380525924,0.6428641329334679,0.464681957693192
3914,0.45242394380525924,0.6428641329334679,0.464681957693192
3915,0.45242394380525924,0.6428641329334679,0.464681957693192
3916,0.45242394380525924,0.6428641329334679,0.464681957693192
3917,0.45242394380525924,0.6428641329334679,0.464681957693192
3918,0.45242394380525924,0.6428641329334679,0.464681957693192
3919,0.45242394380525924,0.6428641329334679,0.464681957693192
3920,0.45242394380525924,0.6428641329334679,0.464681957693192
3921,0.45242394380525924,0.6428641329334679,0.464681957693192
3922,0.45242394380525924,0.6428641329334679,0.464681957693192
3923,0.45242394380525924,0.6428641329334679,0.464681957693192
3924,0.45242394380525924,0.6428641329334679,0.464681957693192
3925,0.45242394380525924,0.6428641329334679,0.464681957693192
3926,0.45242394380525924,0.6428641329334679,0.464681957693192
3927,0.45242394380525924,0.6428641329334679,0.464681957693192
3928,0.45242394380525924,0.6428641329334679,0.464681957693192
3929,0.45242394380525924,0.6428641329334679,0.464681957693192
3930,0.45242394380525924,0.6428641329334679,0.464681957693192
3931,0.45242394380525924,0.6428641329334679,0.464681957693192
3932,0.45242394380525924,0.6428641329334679,0.464681957693192
3933,0.45242394380525924,0.6428641329334679,0.464681957693192
3934,0.45242394380525924,0.6428641329334679,0.464681957693192
3935,0.45242394380525924,0.6428641329334679,0.464681957693192
3936,0.45242394380525924,0.6428641329334679,0.464681957693192
3937,0.45242394380525924,0.6428641329334679,0.464681957693192
3938,0.45242394380525924,0.6428641329334679,0.464681957693192
3939,0.45242394380525924,0.6428641329334679,0.464681957693192
3940,0.45242394380525924,0.6428641329334679,0.464681957693192
3941,0.45242394380525924,0.6428641329334679,0.464681957693192
3942,0.45242394380525924,0.6428641329334679,0.464681957693192
3943,0.45242394380525924,0.6428641329334679,0.464681957693192
3944,0.45242394380525924,0.6428641329334679,0.464681957693192
3945,0.45242394380525924,0.6428641329334679,0.464681957693192
3946,0.45242394380525924,0.6428641329334679,0.464681957693192
3947,0.45242394380525924,0.6428641329334679,0.464681957693192
3948,0.45242394380525924,0.6428641329334679,0.464681957693192
3949,0.45242394380525924,0.6428641329334679,0.464681957693192
3950,0.45242394380525924,0.6428641329334679,0.464681957693192
3951,0.45242394380525924,0.6428641329334679,0.464681957693192
3952,0.45242394380525924,0.6428641329334679,0.464681957693192
3953,0.45242394380525924,0.6428641329334679,0.464681957693192
3954,0.45242394380525924,0.6428641329334679,0.464681957693192
3955,0.45242394380525924,0.6428641329334679,0.464681957693192
3956,0.45242394380525924,0.6428641329334679,0.464681957693192
3957,0.45242394380525924,0.6428641329334679,0.464681957693192
3958,0.45242394380525924,0.6428641329334679,0.464681957693192
3959,0.45242394380525924,0.6428641329334679,0.464681957693192
3960,0.45242394380525924,0.6428641329334679,0.464681957693192
3961,0.45242394380525924,0.6428641329334679,0.464681957693192
3962,0.45242394380525924,0.6428641329334679,0.464681957693192
3963,0.45242394380525924,0.6428641329334679,0.464681957693192
3964,0.45242394380525924,0.6428641329334679,0.464681957693192
3965,0.45242394380525924,0.6428641329334679,0.464681957693192
3966,0.45242394380525924,0.6428641329334679,0.464681957693192
3967,0.45242394380525924,0.6428641329334679,0.464681957693192
3968,0.45242394380525924,0.6428641329334679,0.464681957693192
3969,0.45242394380525924,0.6428641329334679,0.464681957693192
3970,0.45242394380525924,0.6428641329334679,0.464681957693192
3971,0.45242394380525924,0.6428641329334679,0.464681957693192
3972,0.45242394380525924,0.6428641329334679,0.464681957693192
3973,0.45242394380525924,0.6428641329334679,0.464681957693192
3974,0.45242394380525924,0.6428641329334679,0.464681957693192
3975,0.45242394380525924,0.6428641329334679,0.464681957693192
3976,0.45242394380525924,0.6428641329334679,0.464681957693192
3977,0.45242394380525924,0.6428641329334679,0.464681957693192
3978,0.45242394380525924,0.6428641329334679,0.464681957693192
3979,0.45242394380525924,0.6428641329334679,0.464681957693192
3980,0.45242394380525924,0.6428641329334679,0.464681957693192
3981,0.45242394380525924,0.6428641329334679,0.464681957693192
3982,0.45242394380525924,0.6428641329334679,0.464681957693192
3983,0.45242394380525924,0.6428641329334679,0.464681957693192
3984,0.45242394380525924,0.6428641329334679,0.464681957693192
3985,0.45242394380525924,0.6428641329334679,0.464681957693192
3986,0.45242394380525924,0.6428641329334679,0.464681957693192
3987,0.45242394380525924,0.6428641329334679,0.464681957693192
3988,0.45242394380525924,0.6428641329334679,0.464681957693192
3989,0.45242394380525924,0.6428641329334679,0.464681957693192
3990,0.45242394380525924,0.6428641329334679,0.464681957693192
3991,0.45242394380525924,0.6428641329334679,0.464681957693192
3992,0.45242394380525924,0.6428641329334679,0.464681957693192
3993,0.45242394380525924,0.6428641329334679,0.464681957693192
3994,0.45242394380525924,0.6428641329334679,0.464681957693192
3995,0.45242394380525924,0.6428641329334679,0.464681957693192
3996,0.4500568577473525,0.6428542346698264,0.4706826227603419
3997,0.45242394380525924,0.6428641329334679,0.464681957693192
3998,0.45242394380525924,0.6428641329334679,0.464681957693192
3999,0.45242394380525924,0.6428641329334679,0.464681957693192
4000,0.5242053500677617,0.6446440397447032,0.5124410492048077
4001,0.4530428290881453,0.639711312384746,0.47692804278537837
4002,0.6323028275170804,0.6610431149411202,0.505121314159127
4003,0.5840644430052087,0.64493541325873,0.47599339147385983
4004,0.44692240915884013,0.6435538020205238,0.4772261906893716
4005,0.46052592280209215,0.643575345294358,0.4628797813384881
4006,0.20221022435907487,0.6241104999529574,0.4422560459071344
4007,0.5880684893756661,0.6889883633443781,0.45853766080605707
4008,0.5488182882429086,0.6421331715459692,0.5727016071220121
4009,0.6615460540792751,0.6996031552153783,0.451247412826783
4010,0.5413580687589568,0.6214668939319171,0.4374593142971611
4011,0.45242394380525924,0.6428641329334679,0.464681957693192
4012,0.4500784131735785,0.6459904207085667,0.46628464624835264
4013,0.43182020999391624,0.6413282073064165,0.4732251878943748
4014,0.49196229311608264,0.6725282809629792,0.5047387536313912
4015,0.40939929002908143,0.6465947023621113,0.4284994256858585
4016,0.6347467896703147,0.6659387686605898,0.5206067732785649
4017,0.4770733256154498,0.6605454078481519,0.4789937741115232
4018,0.44977812187575966,0.6540566870095658,0.47669577427399956
4019,0.633444719719954,0.6607954068317657,0.5120201007874714
4020,0.4494646688185576,0.6839620890848084,0.5429685610058018
4021,0.48756221369897645,0.6411749677971618,0.4987515578186471
4022,0.4130233313905848,0.6243330995938827,0.5682551920114799
4023,0.38407994101027215,0.6447896985350066,0.47028979172545904
4024,0.45242394380525924,0.6428641329334679,0.464681957693192
4025,0.4909440435978102,0.6519215932667589,0.48545277327810865
4026,0.4811964817236554,0.6904093766615528,0.3540298079033425
4027,0.42654592515267453,0.630764837046659,0.46849925697313866
4028,0.4096281960573955,0.6419674033052912,0.48809036793453026
4029,0.4549674146979675,0.6024513960794353,0.46914740714659714
4030,0.6274976705048481,0.658770969594129,0.5726156285767925
4031,0.49748642593813264,0.6369763855677706,0.4704737075736503
4032,0.39889596684665063,0.6536834949222439,0.46872266808259
4033,0.4528245294750169,0.6429765870268587,0.46452050819517327
4034,0.597219836271311,0.6515082476603923,0.4570034813717028
4035,0.49654748780651353,0.6369558518738224,0.47846984109185925
4036,0.645988469034349,0.6332557359442011,0.3591434453843791
4037,0.3325434101793597,0.6331077154094843,0.5586101081654934
4038,0.5085886394685194,0.6586367821076622,0.466928421037255
4039,0.1223887979735136,0.6366257114569882,0.5265364946325171
4040,0.4962676829935675,0.644810252753229,0.5124789556480627
4041,0.4173202988431257,0.6224367904896725,0.5406725703366217
4042,0.5776885633464242,0.6232330930503733,0.4640952808937789
4043,0.33460397313636203,0.6394895837139879,0.5459166157484239
4044,0.45242394380525924,0.6428641329334679,0.464681957693192
4045,0.5146357751300767,0.6192380176199928,0.5003213362505611
4046,0.44400720355550116,0.654399993225184,0.4722077599053612
4047,0.47757157749248846,0.6787471530163419,0.49589303287147446
4048,0.4581142166344569,0.6422829892593522,0.4648815476902748
4049,0.5235909228477824,0.6427696716019443,0.4814021904488587
4050,0.35455663889823924,0.6451349604654164,0.46675853501210646
4051,0.45472277907438224,0.6407467983249148,0.42055793957304904
4052,0.46585466702797007,0.6361758021553975,0.4776491486197637
4053,0.4353241548427792,0.649345556383253,0.5107641437972619
4054,0.3369347005647769,0.6224607927921104,0.48806250203329726
4055,0.39298250112371197,0.6496959133870066,0.46004197005136915
4056,0.4850641450180294,0.6384429847607938,0.481035321032384
4057,0.004771172201893825,0.6408238853231359,0.46216152074243955
4058,0.48190549962634416,0.6438914505414086,0.4606729398474031
4059,0.5049258015628699,0.6496697434983268,0.43195059588572865
4060,0.5837119046710905,0.6425875435939434,0.4896762620549457
4061,0.5727029208454838,0.623641395453734,0.4514754497948606
4062,0.46929953278077086,0.638493110214115,0.47296198794589867
4063,0.6617274474845498,0.6065559981514788,0.6173465583995523
4064,0.4605302338986385,0.6489279640759104,0.45165445777407087
4065,0.4578324858715969,0.6457155054850137,0.44788067670183107
4066,0.42341853914394323,0.644703826012944,0.5161338979583004
4067,0.4619607039342219,0.6524834882705063,0.504819601622193
4068,0.4116631840861369,0.6347858667964911,0.4387084354242775
4069,0.5290266982383249,0.6412222007413438,0.5224879955016645
4070,0.5132759838284136,0.6451895369598002,0.5570636618200686
4071,0.45842282618238217,0.6346383537392573,0.5400830445279232
4072,0.45270885032234304,0.6508582407464094,0.45548316099945385
4073,0.42640027986806184,0.6426705235629905,0.46279039771600744
4074,0.4761886721966461,0.6887837407886906,0.5606987638255608
4075,0.4910914282217447,0.6385723598578933,0.424531913753466
4076,0.42692288165879616,0.6383002740358074,0.4337186167681051
4077,0.4802212222871055,0.6403019254377346,0.46257484233912183
4078,0.4698215717036957,0.6466071564689062,0.44338039251699124
4079,0.5374665475478686,0.6728086104008716,0.45736187066686973
4080,0.467319725232914,0.6168007079073395,0.43360093480220097
4081,0.404562553745483,0.6280014119709855,0.5138790546056627
4082,0.40911780667368713,0.6838132903471786,0.5703691606479848
4083,0.47829612245037284,0.6357696753281434,0.45295039337586546
4084,0.5056372206975566,0.6633931223903069,0.4926154261629132
4085,0.5019197011879315,0.6644901777814647,0.45481226559394855
4086,0.562409231000395,0.6470376411818902,0.5051088635368481
4087,0.5336020199333364,0.658756284130021,0.4829059092599931
