,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
3652,0.16856712187135356,0.679491607664802,0.6175681944648407
3653,0.16856712187135356,0.679491607664802,0.6175681944648407
3654,0.16856712187135356,0.679491607664802,0.6175681944648407
3655,0.16856712187135356,0.679491607664802,0.6175681944648407
3656,0.16856712187135356,0.679491607664802,0.6175681944648407
3657,0.16856712187135356,0.679491607664802,0.6175681944648407
3658,0.16856712187135356,0.679491607664802,0.6175681944648407
3659,0.16856712187135356,0.679491607664802,0.6175681944648407
3660,0.16856712187135356,0.679491607664802,0.6175681944648407
3661,0.16856712187135356,0.679491607664802,0.6175681944648407
3662,0.16856712187135356,0.679491607664802,0.6175681944648407
3663,0.16856712187135356,0.679491607664802,0.6175681944648407
3664,0.16856712187135356,0.679491607664802,0.6175681944648407
3665,0.16856712187135356,0.679491607664802,0.6175681944648407
3666,0.16856712187135356,0.679491607664802,0.6175681944648407
3667,0.16856712187135356,0.679491607664802,0.6175681944648407
3668,0.16856712187135356,0.679491607664802,0.6175681944648407
3669,0.16856712187135356,0.679491607664802,0.6175681944648407
3670,0.16856712187135356,0.679491607664802,0.6175681944648407
3671,0.16856712187135356,0.679491607664802,0.6175681944648407
3672,0.16856712187135356,0.679491607664802,0.6175681944648407
3673,0.16856712187135356,0.679491607664802,0.6175681944648407
3674,0.16856712187135356,0.679491607664802,0.6175681944648407
3675,0.16856712187135356,0.679491607664802,0.6175681944648407
3676,0.16856712187135356,0.679491607664802,0.6175681944648407
3677,0.16856712187135356,0.679491607664802,0.6175681944648407
3678,0.16856712187135356,0.679491607664802,0.6175681944648407
3679,0.16856712187135356,0.679491607664802,0.6175681944648407
3680,0.16856712187135356,0.679491607664802,0.6175681944648407
3681,0.16856712187135356,0.679491607664802,0.6175681944648407
3682,0.16856712187135356,0.679491607664802,0.6175681944648407
3683,0.16856712187135356,0.679491607664802,0.6175681944648407
3684,0.16856712187135356,0.679491607664802,0.6175681944648407
3685,0.16856712187135356,0.679491607664802,0.6175681944648407
3686,0.16856712187135356,0.679491607664802,0.6175681944648407
3687,0.16856712187135356,0.679491607664802,0.6175681944648407
3688,0.16856712187135356,0.679491607664802,0.6175681944648407
3689,0.16856712187135356,0.679491607664802,0.6175681944648407
3690,0.16856712187135356,0.679491607664802,0.6175681944648407
3691,0.16856712187135356,0.679491607664802,0.6175681944648407
3692,0.16856712187135356,0.679491607664802,0.6175681944648407
3693,0.16856712187135356,0.679491607664802,0.6175681944648407
3694,0.16856712187135356,0.679491607664802,0.6175681944648407
3695,0.16856712187135356,0.679491607664802,0.6175681944648407
3696,0.16856712187135356,0.679491607664802,0.6175681944648407
3697,0.16856712187135356,0.679491607664802,0.6175681944648407
3698,0.16856712187135356,0.679491607664802,0.6175681944648407
3699,0.16856712187135356,0.679491607664802,0.6175681944648407
3700,0.16856712187135356,0.679491607664802,0.6175681944648407
3701,0.16856712187135356,0.679491607664802,0.6175681944648407
3702,0.16856712187135356,0.679491607664802,0.6175681944648407
3703,0.16856712187135356,0.679491607664802,0.6175681944648407
3704,0.16856712187135356,0.679491607664802,0.6175681944648407
3705,0.16856712187135356,0.679491607664802,0.6175681944648407
3706,0.16856712187135356,0.679491607664802,0.6175681944648407
3707,0.16856712187135356,0.679491607664802,0.6175681944648407
3708,0.16856712187135356,0.679491607664802,0.6175681944648407
3709,0.16856712187135356,0.679491607664802,0.6175681944648407
3710,0.16856712187135356,0.679491607664802,0.6175681944648407
3711,0.16856712187135356,0.679491607664802,0.6175681944648407
3712,0.16856712187135356,0.679491607664802,0.6175681944648407
3713,0.16856712187135356,0.679491607664802,0.6175681944648407
3714,0.16856712187135356,0.679491607664802,0.6175681944648407
3715,0.16856712187135356,0.679491607664802,0.6175681944648407
3716,0.16856712187135356,0.679491607664802,0.6175681944648407
3717,0.16856712187135356,0.679491607664802,0.6175681944648407
3718,0.16856712187135356,0.679491607664802,0.6175681944648407
3719,0.16856712187135356,0.679491607664802,0.6175681944648407
3720,0.16856712187135356,0.679491607664802,0.6175681944648407
3721,0.16856712187135356,0.679491607664802,0.6175681944648407
3722,0.16856712187135356,0.679491607664802,0.6175681944648407
3723,0.16856712187135356,0.679491607664802,0.6175681944648407
3724,0.16856712187135356,0.679491607664802,0.6175681944648407
3725,0.16856712187135356,0.679491607664802,0.6175681944648407
3726,0.16856712187135356,0.679491607664802,0.6175681944648407
3727,0.16856712187135356,0.679491607664802,0.6175681944648407
3728,0.16856712187135356,0.679491607664802,0.6175681944648407
3729,0.16856712187135356,0.679491607664802,0.6175681944648407
3730,0.16856712187135356,0.679491607664802,0.6175681944648407
3731,0.16856712187135356,0.679491607664802,0.6175681944648407
3732,0.16856712187135356,0.679491607664802,0.6175681944648407
3733,0.16856712187135356,0.679491607664802,0.6175681944648407
3734,0.16856712187135356,0.679491607664802,0.6175681944648407
3735,0.16856712187135356,0.679491607664802,0.6175681944648407
3736,0.16856712187135356,0.679491607664802,0.6175681944648407
3737,0.16856712187135356,0.679491607664802,0.6175681944648407
3738,0.16856712187135356,0.679491607664802,0.6175681944648407
3739,0.16856712187135356,0.679491607664802,0.6175681944648407
3740,0.16856712187135356,0.679491607664802,0.6175681944648407
3741,0.16856712187135356,0.679491607664802,0.6175681944648407
3742,0.16856712187135356,0.679491607664802,0.6175681944648407
3743,0.16856712187135356,0.679491607664802,0.6175681944648407
3744,0.16856712187135356,0.679491607664802,0.6175681944648407
3745,0.16856712187135356,0.679491607664802,0.6175681944648407
3746,0.16856712187135356,0.679491607664802,0.6175681944648407
3747,0.16856712187135356,0.679491607664802,0.6175681944648407
3748,0.16856712187135356,0.679491607664802,0.6175681944648407
3749,0.1653923748812403,0.6833487391329726,0.6126920243403943
3750,0.16856712187135356,0.679491607664802,0.6175681944648407
3751,0.16856712187135356,0.679491607664802,0.6175681944648407
3752,0.16856712187135356,0.679491607664802,0.6175681944648407
3753,0.16856712187135356,0.679491607664802,0.6175681944648407
3754,0.16856712187135356,0.679491607664802,0.6175681944648407
3755,0.16856712187135356,0.679491607664802,0.6175681944648407
3756,0.16856712187135356,0.679491607664802,0.6175681944648407
3757,0.1697826228095925,0.676197026912207,0.6248756162919582
3758,0.17502267435906688,0.6524201361662282,0.6555454853816793
3759,0.301636648347648,0.8087321245644369,0.3422460419254374
3760,0.1417930948636716,0.6803982189143342,0.6382159190822366
3761,0.16856712187135356,0.679491607664802,0.6175681944648407
3762,0.17860318976930634,0.6973521304785563,0.6004156705577832
3763,0.1800380742646632,0.6749483367638385,0.6244018706653414
3764,0.17630586247107605,0.6840184386037562,0.6077898113373329
3765,0.17442933276617043,0.6828259522942413,0.6169202765214149
3766,0.19068210163389268,0.6644139348732059,0.5504534188450985
3767,0.17136567847725048,0.6834148950908021,0.6100281525631565
3768,0.17144764741073726,0.7175695937933347,0.5973275506476277
3769,0.2056003990432186,0.677570133827408,0.6127888252225417
3770,0.17343350532252141,0.6813582702798896,0.631255723138561
3771,0.16731523800242074,0.6775583228384388,0.6168265233005633
3772,0.16922456879785552,0.6863525919243733,0.6187105315137233
3773,0.17520796557860052,0.6545276793274502,0.6953782514679396
3774,0.18266650919352462,0.6806473641330837,0.6227329458090956
3775,0.1690880334742435,0.6630581348445278,0.6151282680114512
3776,0.16826069411296268,0.6796794761950837,0.6174444196457352
3777,0.16836912956463396,0.6794196075845876,0.6173499768522633
3778,0.16888376498795044,0.6790691578889745,0.6188646380656024
3779,0.16504482156292413,0.6781341897195473,0.6789264661443879
3780,0.16727196591756055,0.6996700470051926,0.622747974907881
3781,0.17322957441442002,0.4324265586892053,0.9253104269795951
3782,0.16993985822015636,0.7030566247877722,0.6112014776308693
3783,0.15649865656964393,0.6860069188007932,0.6180150240138065
3784,0.1616549234790561,0.6752660218885815,0.6403097130190137
3785,0.16785156590972095,0.6795034482179034,0.6165605583261434
3786,0.17286914758512187,0.6801579285403514,0.6140713263219247
3787,0.16039650949764764,0.683360645488126,0.6080957897901156
3788,0.1732660932183703,0.6602979620505086,0.6135178274895933
3789,0.17938103622583354,0.6783819661688281,0.6164975410131356
3790,0.16746093233520254,0.6802874023350627,0.6176755972188243
3791,0.15657408817641993,0.6788684629059338,0.618283347830696
3792,0.16865296124703882,0.6797178814872514,0.6175990943929549
3793,0.16852915724745557,0.6794598499354079,0.6174039939515396
3794,0.16795711555160803,0.6794403869108134,0.6174240060966769
3795,0.16008474501321138,0.6745051586155301,0.6068275722885259
3796,0.1726192594518358,0.6866627303682621,0.6562978222321044
3797,0.17594108431032698,0.7017151145861132,0.6476764552524941
3798,0.16132167705604517,0.6878462959817262,0.6286851317840563
3799,0.17048342289205565,0.67801755809638,0.6276970547865205
3800,0.17161800149664547,0.6862994371510229,0.6285385551549457
3801,0.1673571160306975,0.689846845415124,0.6411641366100919
3802,0.16638919428757695,0.6836508173517435,0.5886651671462035
3803,0.1634109516577153,0.6659982242004773,0.6191592454818787
3804,0.1823283409705597,0.6775482530456779,0.6295411012820231
3805,0.17016225170793312,0.6815195129952646,0.6271363079706415
3806,0.16410604715993807,0.6802109639175246,0.6105512835223486
3807,0.15972555550436265,0.6788761658312225,0.6200784916274186
3808,0.16701532616817183,0.677694313835273,0.6196147856638305
3809,0.1686575003231595,0.6861592792499653,0.615131978439512
3810,0.18456461161451665,0.6917280536341069,0.5941861751708144
3811,0.19369084215906268,0.6820101550191823,0.6265736721791361
3812,0.16221402739338578,0.6799516268352608,0.620751874016122
3813,0.16439883472633024,0.6788540440380543,0.633661869633221
3814,0.17812835778261402,0.6909323617447316,0.603099651389049
3815,0.17499999160835472,0.6933990460447346,0.6071768270101551
3816,0.1797987949297066,0.6591829875766241,0.6363368434932998
3817,0.16720083989360898,0.6802312004009899,0.619815020700294
3818,0.1742967019896142,0.6749195838824188,0.625285125748164
3819,0.17279667409278002,0.6960857024900078,0.5981604386285275
3820,0.15578161280930805,0.7345955988606788,0.5810450026916288
3821,0.1679781543508815,0.6824366647248501,0.622795865275571
3822,0.16879799496136877,0.6797902231763953,0.6152918554598504
3823,0.1784638675440254,0.6960114483451104,0.622464979849856
3824,0.16762291652157427,0.7000488666557683,0.6688388122759839
3825,0.16168658087887242,0.6823320155044366,0.6123690681070393
3826,0.15269461448977878,0.6823789784100044,0.6159544624521244
3827,0.19896610728083972,0.6788617347613161,0.6111366319604199
3828,0.1354162148381795,0.6693771443425799,0.6089341396183914
3829,0.16063784938982423,0.6657196047144406,0.6015031066335998
3830,0.16965898632009213,0.6907077651208261,0.6123893517780798
3831,0.1777258397924971,0.6612651722301721,0.6231941602376249
3832,0.1632734350454333,0.7244818711214809,0.6655157309599391
3833,0.16606766769785306,0.6786612011363915,0.6070098396003251
3834,0.16340197806973214,0.6665726109494865,0.6504631579318764
3835,0.15576455353252944,0.6848124866585134,0.6229114251523776
3836,0.1787191143357944,0.674320466692914,0.6605978833755252
3837,0.1692835005253049,0.6776946618784015,0.6606296561981522
3838,0.17165882959941212,0.6768002280992736,0.6429785593186053
3839,0.17374788871526628,0.6838972130397245,0.6404029875370736
3840,0.1763561831870162,0.6409841635057967,0.6206095484668366
3841,0.17784275135588204,0.6810496930241741,0.6281712858844831
3842,0.1743314146436226,0.6782909906564305,0.6182802992695471
3843,0.166282254497458,0.6796372210696913,0.6149233197925544
3844,0.17336068167183352,0.6816905689429881,0.5814919093674283
3845,0.16542902851499638,0.6903745735025304,0.6288806737194585
3846,0.16856712187135356,0.679491607664802,0.6175681944648407
3847,0.16856712187135356,0.679491607664802,0.6175681944648407
3848,0.17113136754460348,0.6797642524246282,0.6183440568138493
3849,0.1684346451412244,0.679548922691536,0.6181375428850082
3850,0.16856712187135356,0.679491607664802,0.6175681944648407
3851,0.16856712187135356,0.679491607664802,0.6175681944648407
3852,0.16856712187135356,0.679491607664802,0.6175681944648407
3853,0.16856712187135356,0.679491607664802,0.6175681944648407
3854,0.16856712187135356,0.679491607664802,0.6175681944648407
3855,0.16856712187135356,0.679491607664802,0.6175681944648407
3856,0.16856712187135356,0.679491607664802,0.6175681944648407
3857,0.16856712187135356,0.679491607664802,0.6175681944648407
3858,0.16856712187135356,0.679491607664802,0.6175681944648407
3859,0.16856712187135356,0.679491607664802,0.6175681944648407
3860,0.17246042430226619,0.6787267663826189,0.6251730793392029
3861,0.1720023452571973,0.6873396270669736,0.6188647416317641
3862,0.16856712187135356,0.679491607664802,0.6175681944648407
3863,0.16856712187135356,0.679491607664802,0.6175681944648407
3864,0.16856712187135356,0.679491607664802,0.6175681944648407
3865,0.16856712187135356,0.679491607664802,0.6175681944648407
3866,0.16856712187135356,0.679491607664802,0.6175681944648407
3867,0.16856712187135356,0.679491607664802,0.6175681944648407
3868,0.16856712187135356,0.679491607664802,0.6175681944648407
3869,0.16856712187135356,0.679491607664802,0.6175681944648407
3870,0.16856712187135356,0.679491607664802,0.6175681944648407
3871,0.16856712187135356,0.679491607664802,0.6175681944648407
3872,0.16856712187135356,0.679491607664802,0.6175681944648407
3873,0.16856712187135356,0.679491607664802,0.6175681944648407
3874,0.16856712187135356,0.679491607664802,0.6175681944648407
3875,0.16856712187135356,0.679491607664802,0.6175681944648407
3876,0.16856712187135356,0.679491607664802,0.6175681944648407
3877,0.16856712187135356,0.679491607664802,0.6175681944648407
3878,0.16856712187135356,0.679491607664802,0.6175681944648407
3879,0.16856712187135356,0.679491607664802,0.6175681944648407
3880,0.16856712187135356,0.679491607664802,0.6175681944648407
3881,0.16856712187135356,0.679491607664802,0.6175681944648407
3882,0.16856712187135356,0.679491607664802,0.6175681944648407
3883,0.16856712187135356,0.679491607664802,0.6175681944648407
3884,0.16856712187135356,0.679491607664802,0.6175681944648407
3885,0.16856712187135356,0.679491607664802,0.6175681944648407
3886,0.16856712187135356,0.679491607664802,0.6175681944648407
3887,0.16856712187135356,0.679491607664802,0.6175681944648407
3888,0.16856712187135356,0.679491607664802,0.6175681944648407
3889,0.16856712187135356,0.679491607664802,0.6175681944648407
3890,0.16856712187135356,0.679491607664802,0.6175681944648407
3891,0.16856712187135356,0.679491607664802,0.6175681944648407
3892,0.16856712187135356,0.679491607664802,0.6175681944648407
3893,0.16856712187135356,0.679491607664802,0.6175681944648407
3894,0.16856712187135356,0.679491607664802,0.6175681944648407
3895,0.16856712187135356,0.679491607664802,0.6175681944648407
3896,0.16856712187135356,0.679491607664802,0.6175681944648407
3897,0.16856712187135356,0.679491607664802,0.6175681944648407
3898,0.16856712187135356,0.679491607664802,0.6175681944648407
3899,0.16856712187135356,0.679491607664802,0.6175681944648407
