,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
5741,0.11675633981721584,0.1858924184520553,0.4773052421368165
5742,0.10629372194641844,0.18543099774971092,0.47644831761502193
5743,0.1049472683048042,0.1853853582956825,0.4712628767994851
5744,0.10665668742490557,0.18517082694588177,0.4787627970104411
5745,0.10822212662277776,0.18570276376875752,0.48609689483465307
5746,0.10789615776396937,0.18618171419420596,0.4752604190330795
5747,0.11837594350596724,0.1938060499057344,0.4918890641448355
5748,0.10974435426897367,0.18574620767743288,0.4627643386362801
5749,0.09193877436592904,0.18472990503959547,0.4762069341211771
5750,0.12078551034393935,0.1885454830997675,0.5016465039088687
5751,0.11689453874750769,0.17614011417229153,0.47990621310660353
5752,0.1193264017683573,0.18964682585229065,0.4783695953124859
5753,0.11797280665877238,0.18428591213286794,0.4771339732005925
5754,0.10583089447752637,0.18602282894317024,0.4742022044913341
5755,0.10590650856614299,0.18577921976718903,0.476894329179643
5756,0.09764003011770309,0.18555866883794192,0.47936894558396875
5757,0.10590038283067886,0.18573846956435933,0.47698861977433815
5758,0.11419298059825783,0.18353993326832105,0.5004310431416504
5759,0.10468367638515201,0.1860799459971748,0.47708406829940875
5760,0.11074399913305037,0.1853924023992944,0.4817822730156695
5761,0.11664810627747794,0.18470340062431786,0.4980496998265597
5762,0.1057420460509644,0.18571446477119385,0.47846982314934505
5763,0.10616612078425218,0.18577150943805582,0.47679647663889624
5764,0.11005700272440011,0.18583138821497558,0.4996914921498483
5765,0.1161172950795741,0.19954501677437664,0.4894953710682232
5766,0.10587563380302185,0.1846452458767987,0.47669007347749726
5767,0.10739021379032994,0.1857482057194653,0.48336981894520337
5768,0.11266237945595746,0.19605895779109983,0.5223851941096296
5769,0.10796503065714139,0.18101972411775236,0.46755479674078215
5770,0.10563808602313778,0.19069842719116928,0.4777209541329793
5771,0.10570719767545876,0.23368935669297594,0.4795950820015897
5772,0.10569817901784885,0.19510192146660077,0.47774804734200615
5773,0.10901211174927047,0.18053567858174657,0.5129709303218101
5774,0.10739311989804615,0.18417540353612935,0.4839785059818431
5775,0.09517338504445894,0.1872282317459544,0.48233037429036124
5776,0.13295144732964378,0.19052165052139378,0.48508325604517677
5777,0.09538944352571514,0.18729713934127673,0.5388049682293913
5778,0.10898656483926063,0.18403929079753464,0.47320442181187505
5779,0.11275394869525981,0.18664517524482283,0.47779802011663236
5780,0.10971734862765707,0.18143186914261136,0.470631621337651
5781,0.09801971174902344,0.1879990628485617,0.4807661086567272
5782,0.11529414118111588,0.18183035280783,0.5064573842134118
5783,0.11428962722932362,0.18812931050717255,0.4838296909964118
5784,0.1103788133296714,0.18408006528904425,0.48881175978296304
5785,0.1377642156997925,0.2000399419845013,0.4817862308685827
5786,0.10289843138005408,0.18238090184061403,0.4754391673555809
5787,0.0735323040397256,0.18846703240741824,0.4928938118079867
5788,0.10720480696722196,0.17982911687421568,0.45581203370032425
5789,0.11262755614695305,0.18946711703383579,0.4921519238401769
5790,0.1018328224493642,0.1794725283135863,0.49277077874715264
5791,0.10546052366425542,0.1913965112077879,0.4951849865710708
5792,0.10738449610290014,0.18927710576602075,0.47829964105220774
5793,0.11230483551520702,0.1919111647184302,0.4664872462489239
5794,0.08519818010274731,0.18770970116622518,0.469225123478895
5795,0.11555460886198514,0.1760808404148995,0.5247369900571087
5796,0.10211502362503043,0.18817351895478737,0.48543458249647176
5797,0.11289750404657675,0.18547924967497978,0.47403408039022316
5798,0.11068093863161542,0.19160687381728966,0.4745649926273633
5799,0.09771711095612741,0.18912537812563035,0.487278756990126
5800,0.1302041091872213,0.1804890724430942,0.4618677490204553
5801,0.10599519279153065,0.18260674649894998,0.45091122140269696
5802,0.10442244229855632,0.18963327703324795,0.4730759597378144
5803,0.10786728522703626,0.18150454803121807,0.4671105310914965
5804,0.10460573852826208,0.18319870014947068,0.4669427309072958
5805,0.10362458047801638,0.184317937608,0.44872178696912246
5806,0.11362755383969136,0.187951945447167,0.47899019080556215
5807,0.1122157898920935,0.1986063222393702,0.48912806026125716
5808,0.11676784705880941,0.20522926363421976,0.4784762357890821
5809,0.13012166284474957,0.16796240472149812,0.4700742850036182
5810,0.10173025154604104,0.18860632259705992,0.47835375787731677
5811,0.11500222335945026,0.1891035318251375,0.4785417934713961
5812,0.10298298939283579,0.18244798889902022,0.49469040496162325
5813,0.10711405008580502,0.1854284808886024,0.475644908612865
5814,0.1097248315156679,0.18596931327049135,0.495745827766619
5815,0.111474979466885,0.18417573608295962,0.46983096118365325
5816,0.1334738325783815,0.18690211316601357,0.4748624506551557
5817,0.10315187886865322,0.1634683368262858,0.45481809697228137
5818,0.10001509410329534,0.18470971344174922,0.47589075397395203
5819,0.11467713808735452,0.1847752467024257,0.4723896547780342
5820,0.10248134849446754,0.1868492033615612,0.48301563124907343
5821,0.11600374794386709,0.18574409324606733,0.47676059752911526
5822,0.10828827961682559,0.18682329039061976,0.4531946839789866
5823,0.10250062562387023,0.177972691746144,0.28398823632302106
5824,0.11304441260066134,0.1863362192477972,0.4769313320648492
5825,0.10612063150786322,0.18578984302998167,0.47660160633465326
5826,0.10612063150786322,0.18578984302998167,0.47660160633465326
5827,0.10612063150786322,0.18578984302998167,0.47660160633465326
5828,0.10612063150786322,0.18578984302998167,0.47660160633465326
5829,0.10612063150786322,0.18578984302998167,0.47660160633465326
5830,0.10612063150786322,0.18578984302998167,0.47660160633465326
5831,0.10612063150786322,0.18578984302998167,0.47660160633465326
5832,0.10612063150786322,0.18578984302998167,0.47660160633465326
5833,0.11124340223424847,0.18541214931445452,0.4770464778901413
5834,0.09683162974378723,0.18605927595147484,0.48613977373125056
5835,0.10856403694192301,0.17998937104348112,0.4724597217786713
5836,0.11281777172867605,0.1830008192874252,0.4706068995804321
5837,0.10926484297951368,0.17410345859041768,0.4802160068778307
5838,0.10612063150786322,0.18578984302998167,0.47660160633465326
5839,0.10612063150786322,0.18578984302998167,0.47660160633465326
5840,0.10612063150786322,0.18578984302998167,0.47660160633465326
5841,0.10612063150786322,0.18578984302998167,0.47660160633465326
5842,0.10612063150786322,0.18578984302998167,0.47660160633465326
5843,0.10612063150786322,0.18578984302998167,0.47660160633465326
5844,0.10612063150786322,0.18578984302998167,0.47660160633465326
5845,0.10612063150786322,0.18578984302998167,0.47660160633465326
5846,0.10612063150786322,0.18578984302998167,0.47660160633465326
5847,0.10612063150786322,0.18578984302998167,0.47660160633465326
5848,0.10612063150786322,0.18578984302998167,0.47660160633465326
5849,0.10612063150786322,0.18578984302998167,0.47660160633465326
5850,0.10612063150786322,0.18578984302998167,0.47660160633465326
5851,0.10612063150786322,0.18578984302998167,0.47660160633465326
5852,0.10612063150786322,0.18578984302998167,0.47660160633465326
5853,0.10612063150786322,0.18578984302998167,0.47660160633465326
5854,0.10612063150786322,0.18578984302998167,0.47660160633465326
5855,0.10612063150786322,0.18578984302998167,0.47660160633465326
5856,0.10612063150786322,0.18578984302998167,0.47660160633465326
5857,0.10612063150786322,0.18578984302998167,0.47660160633465326
5858,0.10612063150786322,0.18578984302998167,0.47660160633465326
5859,0.10612063150786322,0.18578984302998167,0.47660160633465326
5860,0.10612063150786322,0.18578984302998167,0.47660160633465326
5861,0.10612063150786322,0.18578984302998167,0.47660160633465326
5862,0.10612063150786322,0.18578984302998167,0.47660160633465326
5863,0.10612063150786322,0.18578984302998167,0.47660160633465326
5864,0.10612063150786322,0.18578984302998167,0.47660160633465326
5865,0.10612063150786322,0.18578984302998167,0.47660160633465326
5866,0.10612063150786322,0.18578984302998167,0.47660160633465326
5867,0.10612063150786322,0.18578984302998167,0.47660160633465326
5868,0.10612063150786322,0.18578984302998167,0.47660160633465326
5869,0.10612063150786322,0.18578984302998167,0.47660160633465326
5870,0.10612063150786322,0.18578984302998167,0.47660160633465326
5871,0.10612063150786322,0.18578984302998167,0.47660160633465326
5872,0.10612063150786322,0.18578984302998167,0.47660160633465326
5873,0.10612063150786322,0.18578984302998167,0.47660160633465326
5874,0.10612063150786322,0.18578984302998167,0.47660160633465326
5875,0.10612063150786322,0.18578984302998167,0.47660160633465326
5876,0.10612063150786322,0.18578984302998167,0.47660160633465326
5877,0.10612063150786322,0.18578984302998167,0.47660160633465326
5878,0.10612063150786322,0.18578984302998167,0.47660160633465326
5879,0.10612063150786322,0.18578984302998167,0.47660160633465326
5880,0.10612063150786322,0.18578984302998167,0.47660160633465326
5881,0.10612063150786322,0.18578984302998167,0.47660160633465326
5882,0.10612063150786322,0.18578984302998167,0.47660160633465326
5883,0.10612063150786322,0.18578984302998167,0.47660160633465326
5884,0.10612063150786322,0.18578984302998167,0.47660160633465326
5885,0.10612063150786322,0.18578984302998167,0.47660160633465326
5886,0.10612063150786322,0.18578984302998167,0.47660160633465326
5887,0.10612063150786322,0.18578984302998167,0.47660160633465326
5888,0.10612063150786322,0.18578984302998167,0.47660160633465326
5889,0.10612063150786322,0.18578984302998167,0.47660160633465326
5890,0.10612063150786322,0.18578984302998167,0.47660160633465326
5891,0.10612063150786322,0.18578984302998167,0.47660160633465326
5892,0.10612063150786322,0.18578984302998167,0.47660160633465326
5893,0.10612063150786322,0.18578984302998167,0.47660160633465326
5894,0.10612063150786322,0.18578984302998167,0.47660160633465326
5895,0.10612063150786322,0.18578984302998167,0.47660160633465326
5896,0.10612063150786322,0.18578984302998167,0.47660160633465326
5897,0.10612063150786322,0.18578984302998167,0.47660160633465326
5898,0.10612063150786322,0.18578984302998167,0.47660160633465326
5899,0.10612063150786322,0.18578984302998167,0.47660160633465326
5900,0.10612063150786322,0.18578984302998167,0.47660160633465326
5901,0.10612063150786322,0.18578984302998167,0.47660160633465326
5902,0.10612063150786322,0.18578984302998167,0.47660160633465326
5903,0.10612063150786322,0.18578984302998167,0.47660160633465326
5904,0.10612063150786322,0.18578984302998167,0.47660160633465326
5905,0.10612063150786322,0.18578984302998167,0.47660160633465326
5906,0.10612063150786322,0.18578984302998167,0.47660160633465326
5907,0.10612063150786322,0.18578984302998167,0.47660160633465326
5908,0.10612063150786322,0.18578984302998167,0.47660160633465326
5909,0.10612063150786322,0.18578984302998167,0.47660160633465326
5910,0.10612063150786322,0.18578984302998167,0.47660160633465326
5911,0.10612063150786322,0.18578984302998167,0.47660160633465326
5912,0.10612063150786322,0.18578984302998167,0.47660160633465326
5913,0.10612063150786322,0.18578984302998167,0.47660160633465326
5914,0.10612063150786322,0.18578984302998167,0.47660160633465326
5915,0.10612063150786322,0.18578984302998167,0.47660160633465326
5916,0.10612063150786322,0.18578984302998167,0.47660160633465326
5917,0.10612063150786322,0.18578984302998167,0.47660160633465326
5918,0.10612063150786322,0.18578984302998167,0.47660160633465326
5919,0.10612063150786322,0.18578984302998167,0.47660160633465326
5920,0.10612063150786322,0.18578984302998167,0.47660160633465326
5921,0.10612063150786322,0.18578984302998167,0.47660160633465326
5922,0.10612063150786322,0.18578984302998167,0.47660160633465326
5923,0.10612063150786322,0.18578984302998167,0.47660160633465326
5924,0.10612063150786322,0.18578984302998167,0.47660160633465326
5925,0.10612063150786322,0.18578984302998167,0.47660160633465326
5926,0.10612063150786322,0.18578984302998167,0.47660160633465326
5927,0.10612063150786322,0.18578984302998167,0.47660160633465326
5928,0.10612063150786322,0.18578984302998167,0.47660160633465326
5929,0.10612063150786322,0.18578984302998167,0.47660160633465326
5930,0.10612063150786322,0.18578984302998167,0.47660160633465326
5931,0.10612063150786322,0.18578984302998167,0.47660160633465326
5932,0.10612063150786322,0.18578984302998167,0.47660160633465326
5933,0.10612063150786322,0.18578984302998167,0.47660160633465326
5934,0.10612063150786322,0.18578984302998167,0.47660160633465326
5935,0.10612063150786322,0.18578984302998167,0.47660160633465326
5936,0.10612063150786322,0.18578984302998167,0.47660160633465326
5937,0.10612063150786322,0.18578984302998167,0.47660160633465326
5938,0.10612063150786322,0.18578984302998167,0.47660160633465326
5939,0.10612063150786322,0.18578984302998167,0.47660160633465326
5940,0.10612063150786322,0.18578984302998167,0.47660160633465326
5941,0.30764521649909893,0.1843805453129479,0.47234859676356383
5942,0.1009493338380235,0.19002534468237736,0.46356758442327534
5943,0.10612063150786322,0.18578984302998167,0.47660160633465326
5944,0.10612063150786322,0.18578984302998167,0.47660160633465326
5945,0.10734419764116385,0.1843867940234004,0.475670404873634
5946,0.18453224508314023,0.1755351297905879,0.5368903408754515
5947,0.1093338428891279,0.18667889434830354,0.46666090512928265
5948,0.11501168089715566,0.31887856624059463,0.49287923879704926
5949,0.19327520494964434,0.18074859230048343,0.5888363144089146
5950,0.10612063150786322,0.18578984302998167,0.47660160633465326
5951,0.10612063150786322,0.18578984302998167,0.47660160633465326
5952,0.11647162652516904,0.18654145333125474,0.4501600290003562
5953,0.10612063150786322,0.18578984302998167,0.47660160633465326
5954,0.11235486361080983,0.1386487649379284,0.4412408316618522
5955,0.07311762836177535,0.20763608252569185,0.47707992749462
5956,0.10612063150786322,0.18578984302998167,0.47660160633465326
5957,0.10612063150786322,0.18578984302998167,0.47660160633465326
5958,0.10098459908531722,0.18583064308018282,0.4722187687644872
5959,0.10460570472764692,0.17307783298194165,0.4932821634618419
5960,0.10578898243260595,0.18922934184021462,0.49969362695585823
5961,0.10709780174311637,0.17901066391472148,0.464439326094908
5962,0.09086449799478535,0.1928763467613395,0.461918244537525
5963,0.11662129818100594,0.18484363636876275,0.4709237516969295
5964,0.10612063150786322,0.18578984302998167,0.47660160633465326
5965,0.10612063150786322,0.18578984302998167,0.47660160633465326
5966,0.10612063150786322,0.18578984302998167,0.47660160633465326
5967,0.10887151669409535,0.18503634660679488,0.477428893388292
5968,0.10647804690052959,0.18373194777783827,0.4777243711304109
5969,0.10967764825089202,0.19241442326655783,0.46636029237830495
5970,0.09132379508598769,0.18245340478041913,0.49356603677896493
5971,0.10674206922828175,0.18691490868865424,0.4762618697603816
5972,0.1057257746682788,0.18705868026949193,0.4757056654952188
5973,0.1063116050677516,0.1887535439223507,0.47762796856186673
