,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
5643,0.6020184613379022,0.9616965275110473,0.018919344973957135
5644,0.6020184613379022,0.9616965275110473,0.018919344973957135
5645,0.6020184613379022,0.9616965275110473,0.018919344973957135
5646,0.6020184613379022,0.9616965275110473,0.018919344973957135
5647,0.6020184613379022,0.9616965275110473,0.018919344973957135
5648,0.6020184613379022,0.9616965275110473,0.018919344973957135
5649,0.6020184613379022,0.9616965275110473,0.018919344973957135
5650,0.6020184613379022,0.9616965275110473,0.018919344973957135
5651,0.6020184613379022,0.9616965275110473,0.018919344973957135
5652,0.6020184613379022,0.9616965275110473,0.018919344973957135
5653,0.6020184613379022,0.9616965275110473,0.018919344973957135
5654,0.6020184613379022,0.9616965275110473,0.018919344973957135
5655,0.6020184613379022,0.9616965275110473,0.018919344973957135
5656,0.6020184613379022,0.9616965275110473,0.018919344973957135
5657,0.6020184613379022,0.9616965275110473,0.018919344973957135
5658,0.6020184613379022,0.9616965275110473,0.018919344973957135
5659,0.6020184613379022,0.9616965275110473,0.018919344973957135
5660,0.6020184613379022,0.9616965275110473,0.018919344973957135
5661,0.6020184613379022,0.9616965275110473,0.018919344973957135
5662,0.6020184613379022,0.9616965275110473,0.018919344973957135
5663,0.6020184613379022,0.9616965275110473,0.018919344973957135
5664,0.6020184613379022,0.9616965275110473,0.018919344973957135
5665,0.6020184613379022,0.9616965275110473,0.018919344973957135
5666,0.6020184613379022,0.9616965275110473,0.018919344973957135
5667,0.6020184613379022,0.9616965275110473,0.018919344973957135
5668,0.6020184613379022,0.9616965275110473,0.018919344973957135
5669,0.6020184613379022,0.9616965275110473,0.018919344973957135
5670,0.6020184613379022,0.9616965275110473,0.018919344973957135
5671,0.6020184613379022,0.9616965275110473,0.018919344973957135
5672,0.6020184613379022,0.9616965275110473,0.018919344973957135
5673,0.6020184613379022,0.9616965275110473,0.018919344973957135
5674,0.6020184613379022,0.9616965275110473,0.018919344973957135
5675,0.6020184613379022,0.9616965275110473,0.018919344973957135
5676,0.6020184613379022,0.9616965275110473,0.018919344973957135
5677,0.6020184613379022,0.9616965275110473,0.018919344973957135
5678,0.6020184613379022,0.9616965275110473,0.018919344973957135
5679,0.6020184613379022,0.9616965275110473,0.018919344973957135
5680,0.6020184613379022,0.9616965275110473,0.018919344973957135
5681,0.6020184613379022,0.9616965275110473,0.018919344973957135
5682,0.6020184613379022,0.9616965275110473,0.018919344973957135
5683,0.6020184613379022,0.9616965275110473,0.018919344973957135
5684,0.6020184613379022,0.9616965275110473,0.018919344973957135
5685,0.6020184613379022,0.9616965275110473,0.018919344973957135
5686,0.6020184613379022,0.9616965275110473,0.018919344973957135
5687,0.6020184613379022,0.9616965275110473,0.018919344973957135
5688,0.6018673338719722,0.9617621676522349,0.018942833021236585
5689,0.6488157827879661,0.9583177610749084,0.022072672285763154
5690,0.6020184613379022,0.9616965275110473,0.018919344973957135
5691,0.6020184613379022,0.9616965275110473,0.018919344973957135
5692,0.6020184613379022,0.9616965275110473,0.018919344973957135
5693,0.6020184613379022,0.9616965275110473,0.018919344973957135
5694,0.6020184613379022,0.9616965275110473,0.018919344973957135
5695,0.6020184613379022,0.9616965275110473,0.018919344973957135
5696,0.6020184613379022,0.9616965275110473,0.018919344973957135
5697,0.6020184613379022,0.9616965275110473,0.018919344973957135
5698,0.6020184613379022,0.9616965275110473,0.018919344973957135
5699,0.6020184613379022,0.9616965275110473,0.018919344973957135
5700,0.6029421720314767,0.9617515150358176,0.019036635796422546
5701,0.6028699123859482,0.9615543098954358,0.019209910331866333
5702,0.6016472761800519,0.9620498661907572,0.018829354771577923
5703,0.6025388551204578,0.9610899134465638,0.019156691446449332
5704,0.6011144679022827,0.9617152975063015,0.019104253579142128
5705,0.6018476535810275,0.9617787674117746,0.019010007783322944
5706,0.5996360904829102,0.9619099226456065,0.019173255376035595
5707,0.6017612770936744,0.9616702195206464,0.01899967178968813
5708,0.5994672170631384,0.9613179230009646,0.019251852407326853
5709,0.6038329686097546,0.9613237103402242,0.01917696201905839
5710,0.6031154888675794,0.9617703165041079,0.018936971927810343
5711,0.6020796752780622,0.961805798904826,0.019077907236522192
5712,0.6015199526899815,0.9616327569208983,0.019051306254865712
5713,0.6021113843890349,0.9617054252851545,0.019314673407950973
5714,0.6050888432834686,0.9622634657671268,0.01899174099353823
5715,0.6033499987941876,0.9616259179290743,0.018725479887245964
5716,0.6021155599898207,0.9615058979517497,0.018963243786538603
5717,0.6024286336797509,0.9617561650740023,0.0188811279710234
5718,0.6017393120352726,0.9617441641646425,0.019139971567596534
5719,0.601131818378591,0.9613638029941242,0.01910007442213017
5720,0.5997454209932138,0.9618192298328349,0.019425896786578713
5721,0.6062008324350393,0.9620384257530395,0.019025837478069477
5722,0.6015684080084199,0.9618255921182082,0.018813540825323688
5723,0.6047046665012982,0.9620068291812488,0.01930830238004758
5724,0.604770888100313,0.9617563813629827,0.01899338319133541
5725,0.5968881179550631,0.9604097482394683,0.018801386270162236
5726,0.603453866482046,0.9608668554314119,0.019692973376462343
5727,0.6018490671859372,0.9621163375381496,0.019029222601343408
5728,0.6014403081708816,0.961656422216611,0.01924758293946026
5729,0.6026257295262827,0.9620968754691379,0.018773193937031384
5730,0.6028651347308691,0.9616436471349027,0.018935703915121276
5731,0.6043634317633553,0.9616307334617299,0.01889695325475317
5732,0.6021394718616411,0.9617748837161527,0.019049229703295954
5733,0.6041121404066888,0.961751248887803,0.018523118644724067
5734,0.6007268518660738,0.9617853803173693,0.019104342464036573
5735,0.6015888578314742,0.9615982386298293,0.01904448301585124
5736,0.6023170031402976,0.9617958277593835,0.018833910490969094
5737,0.6035423632043099,0.9623001925599209,0.019627959081954128
5738,0.6020602997440658,0.96168985124864,0.018933494510507815
5739,0.6025334900182551,0.9617842272512326,0.01912360688485344
5740,0.5991105811895147,0.9615372711589952,0.01894197430508832
5741,0.6029825900031596,0.9617958198133076,0.019024388281114583
5742,0.5996613786266106,0.9619830032667998,0.018696836338048153
5743,0.6012582714694901,0.9615969652681401,0.019166889017418018
5744,0.6050582653261543,0.9624316551487967,0.01927098020169984
5745,0.6020117979946286,0.9616948076560995,0.018918526803827822
5746,0.6020055106582209,0.9617072248776208,0.01888618097311828
5747,0.6028133848299567,0.9623995287966735,0.01912027152583114
5748,0.5998866640776056,0.9618531403283271,0.01972652413844936
5749,0.6110125602726639,0.9620986993399269,0.019401924494871967
5750,0.6046877761293465,0.9615098634393843,0.01894821375150241
5751,0.6032211868836669,0.9615817285136589,0.019061152218173994
5752,0.6075792332210732,0.9613071439036939,0.019312475365228277
5753,0.6027257071793666,0.9615751598526525,0.019123005045697365
5754,0.6014854393552863,0.9617472554101628,0.01893491609795259
5755,0.5998967670471211,0.9617726453112244,0.019907818799721776
5756,0.6073969703660436,0.9616077708630528,0.019739062205884703
5757,0.6020184613379022,0.9616965275110473,0.018919344973957135
5758,0.6053860394169028,0.9616312545041259,0.018878659512906116
5759,0.6002088051894048,0.9617428246772245,0.01908123965910788
5760,0.5906670100441742,0.9615951540882216,0.019052756986457493
5761,0.6042274418331041,0.961071291307285,0.019286631552525857
5762,0.6022298433536853,0.9618149616926235,0.019218202180778035
5763,0.6011299614119399,0.96170714315572,0.01890324552945831
5764,0.6025098745613889,0.9618524036406927,0.01898520805275725
5765,0.5972917501283838,0.9618979106093456,0.019866514201628646
5766,0.6027569550841982,0.96181891258407,0.01848691935425002
5767,0.6026086768528947,0.9613703862311279,0.01930131366023752
5768,0.6002506051610587,0.9615252660077627,0.01848714850418022
5769,0.6018014930605335,0.9615466579346356,0.018816166598595793
5770,0.6015425764442531,0.9614104835697441,0.018536535219013613
5771,0.6017861251533748,0.9612994449556964,0.01915158577009968
5772,0.6036594866448385,0.9614109153479705,0.018655493927021406
5773,0.5972125364742379,0.9597870204425272,0.01882114006137783
5774,0.6049639433564914,0.9613267319173482,0.018513006245047252
5775,0.5947538454183993,0.9615074081475699,0.019038079963945447
5776,0.6100239539786978,0.9621522144636255,0.019160548662190434
5777,0.5966341363032631,0.9617233409097716,0.018622771436290597
5778,0.5980443911496678,0.9616053073430366,0.018392444726202814
5779,0.6003466082281442,0.9617433407755691,0.018879142692460472
5780,0.6015147021068966,0.961948157491997,0.018660496064468252
5781,0.6026449244018642,0.9611227763377215,0.01952108320858684
5782,0.6060329953071616,0.9607147068628371,0.019151180040165538
5783,0.6051445883020518,0.9615036421738755,0.01854679955740056
5784,0.6042519235808422,0.9617903538285949,0.01937229669103411
5785,0.6035714941657568,0.9617123865812324,0.019144737977821655
5786,0.599235043758657,0.9620950715818788,0.018812791581546705
5787,0.5908648839037244,0.9614322310354085,0.019042851573375076
5788,0.6034774713199551,0.9614811455836886,0.018945076641965698
5789,0.6101033682786083,0.9623413430262953,0.019870587823095785
5790,0.6056834901470535,0.9622874879790336,0.018589944449961527
5791,0.6005659629890033,0.9612890297134923,0.019210603280552862
5792,0.600964322712652,0.9620629595292423,0.019052537843437013
5793,0.6052738877906332,0.961641614733177,0.01896463179599921
5794,0.6031351328604806,0.961540293412822,0.019166689048694504
5795,0.6033026377141462,0.961474359274303,0.018768731846620937
5796,0.5968882606850561,0.96217698430127,0.0181368822460997
5797,0.599022138167686,0.9622248628102822,0.02001787598218215
5798,0.6042492020278508,0.9615873346665128,0.019392462469031785
5799,0.5936646882622384,0.9618356231621042,0.019195028436595898
5800,0.597864792535163,0.9625653476299798,0.01925541668115521
5801,0.6039939023506077,0.9598961420127545,0.019704056593539684
5802,0.601779216995904,0.9617124982120474,0.0186486167722615
5803,0.6030504809719522,0.9616788443321772,0.01884903949792392
5804,0.6020154140822515,0.9619960406160787,0.019016224730191218
5805,0.6032865195500904,0.9621195197023579,0.018500663722671524
5806,0.6076663006430443,0.9617194086640394,0.020307671574953997
5807,0.6144284423712834,0.9616967889743044,0.018892216515998296
5808,0.6058347755911454,0.9616356087025106,0.018933855177341988
5809,0.598940968974941,0.9615915480104932,0.01932146920972654
5810,0.6020327454354415,0.9618315175994945,0.01931485981038453
5811,0.6013470851681583,0.961914003303151,0.0193425390671248
5812,0.6027938707320676,0.9617685885082358,0.018978200569308552
5813,0.6019894206806173,0.9619155645791686,0.019053404659615095
5814,0.602354153562701,0.9616703274590007,0.019083864969996076
5815,0.6025874377371218,0.9614651845300276,0.019091470766564835
5816,0.6011160425434197,0.9615049527834563,0.019146202763907896
5817,0.6027739449553763,0.9621002806783181,0.018398497419682976
5818,0.6027258022091962,0.9618790636260768,0.01896932827321853
5819,0.6044274141745607,0.9615307713147525,0.01924533592049377
5820,0.602817098774466,0.961352490339571,0.019046104062416417
5821,0.6049413420237351,0.9614492236314146,0.01917496521701678
5822,0.6018473548476238,0.9627164323392791,0.019341282757975916
5823,0.598236757169946,0.9625278204083716,0.018875049214051823
5824,0.6076889331467831,0.9610108675886196,0.019922581322255384
5825,0.5935664831824787,0.9609572634049921,0.01893577510818468
5826,0.5922330761266433,0.9617104272363107,0.018891059122806492
5827,0.6105352515425462,0.9612999221669308,0.017426533463916233
5828,0.6082843063848734,0.9636459461067577,0.01689332915069823
5829,0.6028132569398501,0.9617352641999488,0.016736185364722087
5830,0.6085304481436963,0.9616622844543404,0.019151336338171388
5831,0.6205987775333279,0.9605056395220793,0.018388181212546005
5832,0.607510881604768,0.9624010786620383,0.019294952933527596
5833,0.5926730125062313,0.9621391120702218,0.01930771134680749
5834,0.6001626211368095,0.9617174597038562,0.018939049379685307
5835,0.6014783023046798,0.9618183341191531,0.01940239841042829
5836,0.5844111374015859,0.9618535932088849,0.01979765246010622
5837,0.6034913593359549,0.9621089571956238,0.018908388852335103
5838,0.6011666651996176,0.9619507777453197,0.01927833702197059
5839,0.601794089524363,0.9616497617004517,0.01854439355227147
5840,0.6065601891650184,0.961741104980139,0.018601381866399896
5841,0.6020184613379022,0.9616965275110473,0.018919344973957135
5842,0.6020184613379022,0.9616965275110473,0.018919344973957135
5843,0.6020184613379022,0.9616965275110473,0.018919344973957135
5844,0.6020184613379022,0.9616965275110473,0.018919344973957135
5845,0.6020184613379022,0.9616965275110473,0.018919344973957135
5846,0.6020184613379022,0.9616965275110473,0.018919344973957135
5847,0.6020184613379022,0.9616965275110473,0.018919344973957135
5848,0.6020184613379022,0.9616965275110473,0.018919344973957135
5849,0.6020184613379022,0.9616965275110473,0.018919344973957135
5850,0.6020184613379022,0.9616965275110473,0.018919344973957135
5851,0.6020184613379022,0.9616965275110473,0.018919344973957135
5852,0.6020184613379022,0.9616965275110473,0.018919344973957135
5853,0.6020184613379022,0.9616965275110473,0.018919344973957135
5854,0.6020184613379022,0.9616965275110473,0.018919344973957135
5855,0.6020184613379022,0.9616965275110473,0.018919344973957135
5856,0.6020184613379022,0.9616965275110473,0.018919344973957135
5857,0.6020184613379022,0.9616965275110473,0.018919344973957135
5858,0.6020184613379022,0.9616965275110473,0.018919344973957135
5859,0.6020184613379022,0.9616965275110473,0.018919344973957135
5860,0.6020184613379022,0.9616965275110473,0.018919344973957135
5861,0.6020184613379022,0.9616965275110473,0.018919344973957135
5862,0.6020184613379022,0.9616965275110473,0.018919344973957135
5863,0.6020184613379022,0.9616965275110473,0.018919344973957135
5864,0.6020184613379022,0.9616965275110473,0.018919344973957135
5865,0.6020184613379022,0.9616965275110473,0.018919344973957135
5866,0.6020184613379022,0.9616965275110473,0.018919344973957135
5867,0.6020184613379022,0.9616965275110473,0.018919344973957135
5868,0.6020184613379022,0.9616965275110473,0.018919344973957135
5869,0.6020184613379022,0.9616965275110473,0.018919344973957135
5870,0.6020184613379022,0.9616965275110473,0.018919344973957135
5871,0.6020184613379022,0.9616965275110473,0.018919344973957135
5872,0.6020184613379022,0.9616965275110473,0.018919344973957135
5873,0.6020184613379022,0.9616965275110473,0.018919344973957135
5874,0.6020184613379022,0.9616965275110473,0.018919344973957135
5875,0.6020184613379022,0.9616965275110473,0.018919344973957135
5876,0.6020184613379022,0.9616965275110473,0.018919344973957135
5877,0.6020184613379022,0.9616965275110473,0.018919344973957135
5878,0.6020184613379022,0.9616965275110473,0.018919344973957135
5879,0.6020184613379022,0.9616965275110473,0.018919344973957135
5880,0.6020184613379022,0.9616965275110473,0.018919344973957135
5881,0.6020184613379022,0.9616965275110473,0.018919344973957135
5882,0.6020184613379022,0.9616965275110473,0.018919344973957135
5883,0.6020184613379022,0.9616965275110473,0.018919344973957135
